TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41820765, -0.08711755, -0.02820885, -0.1523203, 0.07807828, -0.01433417, -0.02151372, -0.03786889, 0.03718013, 0.01968984, 0.9991829, 5.838631
 42020685, -0.05566584, -0.05518301, -0.0722283, 0.07807828, -0.01650252, -0.005051062, -0.01641761, 0.03718013, 0.01984684, 0.9991779, 5.838631
 42220605, -0.05432433, -0.01194836, -0.01741525, 0.07807828, -0.01514927, 9.014855E-05, 0.0375789, 0.03718013, 0.01947798, 0.9991077, 5.838631
 42420525, -0.03519667, -0.003061516, 0.1140761, 0.07807828, -0.01281803, 8.967367E-05, -0.004045012, 0.03718013, 0.01914704, 0.9990544, 5.838631
 42620445, -0.06629772, -0.01415065, -0.05873348, 0.07807828, -0.02617866, -0.01811035, -0.03296611, 0.03718013, 0.01870434, 0.9991224, 5.838631
 42820365, -0.07658716, -0.02920272, -0.1175318, 0.07807828, -0.01595831, 0.0007055048, -0.02852958, 0.03718013, 0.01903398, 0.9991833, 5.838631
 43020285, -0.05231529, 0.01610519, -0.1161624, 0.07807828, -0.02399309, 0.01162712, -0.06109101, 0.03718013, 0.01990564, 0.9992536, 5.838631
 43220205, -0.06976507, 0.01396101, -0.1304167, 0.07807828, -0.02460764, -0.004986139, 0.0143095, 0.03718013, 0.01911911, 0.9992687, 5.838631
 43420958, -0.07930648, -0.007419512, 0.01706376, 0.0782332, -0.02251124, 0.001050939, -0.054609, 0.03733505, 0.01998392, 0.9992559, 5.850215
 43620878, -0.07407486, 0.03441648, -0.056269, 0.0782332, -0.02761781, 0.02707302, 0.01864279, 0.03718013, 0.02145003, 0.9991542, 5.850215
 43820798, -0.08294198, 0.1027023, 0.0299447, 0.07807828, -0.01378914, 0.02990076, -0.02579801, 0.03718013, 0.02249188, 0.9991224, 5.838631
 44020718, -0.06928823, 0.1274146, -0.0860017, 0.07807828, -0.01903916, 0.01974679, -0.01786566, 0.03718013, 0.02877591, 0.9989664, 5.838631
 44220638, -0.08533679, 0.5130452, -0.01608465, 0.07807828, -0.0282914, 0.3298107, 0.03134322, 0.03718013, 0.03211108, 0.9988824, 5.838631
 44420558, -0.08017828, 0.6307459, -0.008627328, 0.07807828, -0.01987777, -0.0279629, -0.0663038, 0.03718013, 0.02195038, 0.9992667, 5.838631
 44620478, -0.05557139, -0.3255313, -0.137365, 0.07807828, -0.01199198, -0.1970031, 0.03529109, 0.03718013, 0.03547998, 0.9987559, 5.838631
 44820398, -0.02065331, -0.5640477, 0.1695069, 0.07807828, -0.008812603, -0.127219, 0.04398131, 0.03718013, 0.04886894, 0.9980825, 5.838631
 45020318, -0.05263647, -0.2961194, 0.05050096, 0.07807828, -0.03072707, -0.04223142, -0.01461741, 0.03718013, 0.05131552, 0.9979834, 5.838631
 45220238, -0.07946695, -0.06424421, -0.05297838, 0.07807828, -0.0199512, 0.006491275, -0.05122729, 0.03718013, 0.04429456, 0.9983289, 5.838631
 45420158, -0.0634962, 0.01426476, -0.1488413, 0.07807828, -0.0245704, 0.0008789569, -0.02430468, 0.03718013, 0.038116, 0.9986305, 5.838631
 45620911, -0.06607166, -0.01833674, -0.04133092, 0.0782332, -0.008672891, -0.03089933, -0.002970297, 0.03733505, 0.03526527, 0.9987106, 5.850215
 45820831, -0.05274341, -0.112141, -0.03747132, 0.0782332, -0.01987112, -0.04194177, -0.01128117, 0.03718013, 0.03448955, 0.9987688, 5.850215
 46020751, -0.05939721, -0.1255099, 0.007477763, 0.07807828, -0.01845159, -0.0395229, 0.01139576, 0.03718013, 0.0335055, 0.9987268, 5.838631
 46220671, -0.06295935, -0.1111295, 0.02689335, 0.07807828, 0.0005294559, -0.0277743, -0.002529562, 0.03718013, 0.03192979, 0.9987364, 5.838631
 46420591, -0.02642902, -0.06873962, 0.08914669, 0.07807828, -0.004004426, -0.01552948, 0.01495488, 0.03718013, 0.02939494, 0.998668, 5.838631
 46620511, -0.0364881, -0.05889037, -0.002457533, 0.07807828, -0.008393154, -0.02366869, -0.001161206, 0.03718013, 0.02548724, 0.9987824, 5.838631
 46820431, -0.04798369, -0.07838682, -0.05830283, 0.07807828, -0.02063085, -0.02805455, -0.03426259, 0.03718013, 0.02282955, 0.9989184, 5.838631
 47020351, -0.05443501, -0.08022802, -0.02708763, 0.07807828, -0.0118235, -0.009592048, 0.05944239, 0.03718013, 0.02120978, 0.9988463, 5.838631
 47220271, -0.04389334, -0.03377401, 0.1258625, 0.07807828, -0.01503228, 0.005940794, -0.01296612, 0.03718013, 0.01896075, 0.998829, 5.838631
 47420191, -0.05274067, 0.001202466, -0.03239784, 0.07807828, -0.02429835, -0.005971987, -0.03516879, 0.03718013, 0.01592609, 0.9989184, 5.838631
 47620944, -0.0463017, -0.04794427, -0.08259308, 0.0782332, 0.0001581402, -0.01018106, 0.01537942, 0.03733505, 0.01305788, 0.9989515, 5.850215
 47820864, -0.007947585, -0.02104247, 0.003818387, 0.0782332, -0.00924394, -0.01400367, 0.003441959, 0.03718013, 0.01101232, 0.9989693, 5.850215
 48020784, -0.04135513, -0.05968779, 0.04702906, 0.07807828, -0.01647693, -0.02596663, 0.02307312, 0.03718013, 0.009573158, 0.998925, 5.838631
 48220704, -0.05511337, -0.07661606, 0.0336052, 0.07807828, -0.02240954, -0.02867629, -0.009002803, 0.03718013, 0.007353052, 0.9989409, 5.838631
 48420624, -0.04888168, -0.07232893, -0.08322579, 0.07807828, -0.01722438, -0.0263607, -0.01545364, 0.03718013, 0.004405272, 0.9990041, 5.838631
 48620544, -0.03723581, -0.08883591, 0.003740848, 0.07807828, -0.00354226, -0.02204358, -0.007359706, 0.03718013, 4.928666E-05, 0.9989425, 5.838631
 48820464, -0.02357287, -0.06601598, -0.01054635, 0.07807828, -0.002956533, -0.002411418, -0.002474653, 0.03718013, -0.00282521, 0.998936, 5.838631
 49020384, -0.03565399, -0.0191811, -0.03979772, 0.07807828, -0.008911313, -0.00997921, 0.03309394, 0.03718013, -0.006245074, 0.9988964, 5.838631
 49220304, -0.02807654, -0.01831953, 0.1350347, 0.07807828, -0.01041022, -0.005422907, 0.02091467, 0.03718013, -0.009758903, 0.9987031, 5.838631
 49420224, -0.02480791, -0.008342468, -0.01499324, 0.07807828, -0.01357441, 0.002264314, -0.04862089, 0.03718013, -0.01313529, 0.9987614, 5.838631
 49620977, -0.03520199, -0.007463859, -0.1248122, 0.0782332, -0.01797444, -0.009234245, -0.02852367, 0.03718013, -0.01638386, 0.998786, 5.850215
 49820897, -0.04128306, -0.01036351, -0.06836659, 0.0782332, -0.007059027, -0.001174524, 0.04236079, 0.03733505, -0.01974629, 0.9987015, 5.850215
 50020817, -0.03299904, -0.0100124, 0.05837316, 0.0782332, -0.01513856, 0.003486889, 0.003082377, 0.03718013, -0.02264697, 0.9986249, 5.850215
 50220737, -0.02818519, 0.02293923, 0.1131336, 0.07807828, -0.01032473, 0.006964037, 0.07411899, 0.03718013, -0.02557012, 0.9983154, 5.838631
 50420657, -0.02252337, 0.03067258, 0.08981329, 0.07807828, -0.009649546, 0.01439226, -0.01606689, 0.03718013, -0.02688175, 0.9983004, 5.838631
 50620577, -0.02935358, 0.04397443, -0.06677174, 0.07807828, -0.006231002, 0.01967272, -0.01747157, 0.03718013, -0.02894308, 0.9983281, 5.838631
 50820497, -0.02348236, 0.03990765, -0.06246154, 0.07807828, -0.00933353, -0.003077589, -0.03356782, 0.03718013, -0.03267943, 0.9982616, 5.838631
 51020417, -0.02741131, 0.009142034, -0.1125941, 0.07807828, -0.01423266, 0.007553612, -0.01842086, 0.03718013, -0.03421095, 0.9982861, 5.838631
 51220337, -0.0374439, 0.05823348, 0.003521594, 0.07807828, -0.01275011, 0.009897548, 0.04520019, 0.03718013, -0.035633, 0.9981249, 5.838631
 51420257, -0.03463855, 0.02910326, 0.09697388, 0.07807828, -0.01276936, -0.003523786, -0.009737029, 0.03718013, -0.03911169, 0.997933, 5.838631
 51620177, -0.0447451, 0.005189249, 0.06497067, 0.07807828, -0.0289319, -0.0005115399, 0.05137028, 0.03718013, -0.04166011, 0.997641, 5.838631
 51820930, -0.04776663, 0.01942007, 0.1067145, 0.0782332, -0.004172897, 0.009575458, 0.04669605, 0.03733505, -0.04243642, 0.9974878, 5.850215
 52020850, -0.02113841, 0.02093004, 0.1234401, 0.0782332, -0.007408265, -0.002109791, 0.02581689, 0.03718013, -0.04415974, 0.9972648, 5.850215
 52220770, -0.02357189, 0.02862915, 0.005031129, 0.07807828, -0.003598716, 0.02259324, -0.009324539, 0.03718013, -0.0448029, 0.9973037, 5.838631
 52420690, 0.0006956575, 0.05803648, -0.04729889, 0.07807828, 0.007669556, 0.006497923, -0.003321463, 0.03718013, -0.04942557, 0.9971063, 5.838631
 52620610, 0.002252168, -0.001526119, -0.03250213, 0.07807828, -0.00215723, 0.007667503, -0.03522522, 0.03718013, -0.0513676, 0.9970855, 5.838631
 52820530, -0.002776824, 0.0252116, -0.03997737, 0.07807828, -0.005434585, 0.003384513, 0.02604453, 0.03718013, -0.05265884, 0.9969614, 5.838631
 53020450, -0.01644978, 0.02123493, 0.07483429, 0.07807828, -0.00357436, -0.00161628, -0.02080457, 0.03718013, -0.05448529, 0.9968001, 5.838631
 53220370, -0.01260484, 0.01468971, -0.07294498, 0.07807828, -0.005123913, 0.0006062755, -0.02550726, 0.03718013, -0.05765948, 0.9967349, 5.838631
 53420290, -0.02334315, 0.02274641, -0.0857285, 0.07807828, -0.01124967, 0.01557047, 0.006594403, 0.03718013, -0.05851928, 0.9967284, 5.838631
 53620210, -0.02229684, 0.04368882, 0.01764388, 0.07807828, -0.003384327, -0.001253139, 0.03338432, 0.03718013, -0.06259899, 0.996424, 5.838631
 53820963, -0.01889729, -0.006835796, 0.009493902, 0.0782332, -0.01255445, 0.008412788, -0.0475261, 0.03733505, -0.06419777, 0.9964192, 5.850215
 54020883, -0.03005457, 0.01262136, -0.03379932, 0.0782332, -0.00530965, -0.00212928, 0.05713122, 0.03718013, -0.0678338, 0.9960567, 5.850215
 54220803, -0.004843943, 0.0037753, 0.07376409, 0.07807828, 0.001181017, 0.004413093, 0.03198402, 0.03718013, -0.0696773, 0.9958784, 5.838631
 54420723, 0.006043367, 0.03455161, 0.0898824, 0.07807828, -0.003979348, 0.01551174, 0.04317311, 0.03718013, -0.07112502, 0.9956604, 5.838631
 54620643, -0.01622271, 0.0598654, 0.005637021, 0.07807828, -0.004191628, 0.02451212, -0.03165476, 0.03718013, -0.07242047, 0.9956728, 5.838631
 54820563, -0.0162698, 0.03919113, -0.04390623, 0.07807828, -0.003336019, -0.00840866, -0.01041015, 0.03718013, -0.07677172, 0.9953559, 5.838631
 55020483, -0.001658068, -0.01489743, -0.02465722, 0.07807828, 0.007592194, 0.004654425, 0.02091601, 0.03718013, -0.07858634, 0.9951687, 5.838631
 55220403, 0.001223232, 0.02558514, 0.05566004, 0.07807828, -0.008780435, 0.01689545, 0.004742823, 0.03718013, -0.08101343, 0.9949533, 5.838631
 55420323, -0.03586772, 0.0343755, -0.06614345, 0.07807828, -0.00560616, 0.003625175, -0.01584354, 0.03718013, -0.08335651, 0.9948472, 5.838631
 55620243, -0.01728388, 0.04904252, -0.0005982185, 0.07807828, 0.00542109, 0.02160282, -0.00578296, 0.03718013, -0.08409644, 0.9947322, 5.838631
 55820163, -0.00209676, 0.05977439, -0.08065479, 0.07807828, 0.001405714, 0.01494788, -0.04400428, 0.03718013, -0.08717693, 0.9946101, 5.838631
 56020916, -0.001763251, 0.02426665, -0.09146324, 0.0782332, -0.002833337, -0.0005536265, 0.01733099, 0.03733505, -0.08956444, 0.9943815, 5.850215
 56220836, -0.01075171, 0.009961217, 0.09081215, 0.0782332, 0.003686795, 0.002886174, 0.07144977, 0.03718013, -0.09228648, 0.9939339, 5.850215
 56420756, 0.006235183, 0.01653606, 0.1374195, 0.07807828, 0.003070664, 0.008088117, -0.003036524, 0.03718013, -0.09457941, 0.9936609, 5.838631
 56620676, 0.002865619, 0.04875775, -0.05261173, 0.07807828, 0.0007019929, 0.0260654, -0.04177558, 0.03718013, -0.09426776, 0.9938101, 5.838631
 56820596, -0.007232944, 0.0630286, -0.07482068, 0.07807828, -0.003345128, 0.004796156, 0.02166549, 0.03718013, -0.09791011, 0.9934501, 5.838631
 57020516, -0.02161698, 0.03438181, -0.06312936, 0.07807828, 0.005322824, 0.01473205, -0.06863575, 0.03718013, -0.09895658, 0.9935665, 5.838631
 57220436, 0.005437658, 0.05316933, -0.1267997, 0.07807828, 0.0009671573, -0.003068512, -0.005243111, 0.03718013, -0.1015125, 0.9933068, 5.838631
 57420356, -0.009005086, -0.002494652, 0.01901725, 0.07807828, -0.003496761, 0.003762155, 0.01748625, 0.03718013, -0.1049095, 0.992875, 5.838631
 57620276, -0.01948873, 0.01273871, 0.07600135, 0.07807828, -0.01644616, 0.005195247, 0.0519884, 0.03718013, -0.1059034, 0.9925949, 5.838631
 57820196, -0.03311309, 0.03805446, 0.116941, 0.07807828, 0.002585014, 0.01909964, 0.01010605, 0.03718013, -0.1076174, 0.9923063, 5.838631
 58020949, 0.02150748, 0.07524408, 0.06008975, 0.0782332, 0.01015784, 0.03219539, 0.04221978, 0.03733505, -0.1100768, 0.9918895, 5.850215
 58220869, 0.03927693, 0.09535091, 0.1077631, 0.0782332, -0.00107482, 0.03394632, -0.00508677, 0.03718013, -0.1116233, 0.9916527, 5.850215
 58420789, 0.005184297, 0.09227948, -0.08843705, 0.07807828, -0.004289347, 0.02109402, -0.06979324, 0.03718013, -0.1143728, 0.9915804, 5.838631
 58620709, -0.009075692, 0.05367449, -0.198118, 0.07807828, 0.008708687, 0.007816338, -0.02773119, 0.03718013, -0.1153059, 0.9916524, 5.838631
 58820629, 0.01440753, 0.05766871, 0.01490605, 0.07807828, 0.0009043115, 0.03050469, 0.01906557, 0.03718013, -0.1146066, 0.9916052, 5.838631
 59020549, 0.0008305077, 0.1065733, 0.06401307, 0.07807828, -0.003956827, 0.02533836, 0.05632264, 0.03718013, -0.1156688, 0.9913318, 5.838631
 59220469, -0.006855731, 0.07484575, 0.11468, 0.07807828, -0.01061586, 0.01891038, -0.01494229, 0.03718013, -0.1170337, 0.9911012, 5.838631
 59420389, -0.01687442, 0.06323569, -0.008842459, 0.07807828, -0.00483668, 0.01750627, 0.02878601, 0.03718013, -0.1187304, 0.9908392, 5.838631
 59620309, 0.002456582, 0.05680222, 0.002712166, 0.07807828, 0.005932181, 0.03193335, 0.005542445, 0.03718013, -0.1185956, 0.9908727, 5.838631
 59820229, 0.01268174, 0.08968696, 0.0411358, 0.07807828, 0.0003523847, 0.01511095, -0.0177424, 0.03718013, -0.1203761, 0.990639, 5.838631
 60020149, -0.01029134, 0.02182513, -0.09290674, 0.07807828, -0.006101199, -0.00575207, -0.06277157, 0.03718013, -0.1234158, 0.9904301, 5.838631
 60220902, -0.007831924, 0.03097061, -0.1027494, 0.0782332, 0.01816602, 0.01679886, 0.03199955, 0.03733505, -0.1221481, 0.9905487, 5.850215
 60420822, 0.03593705, 0.05731526, 0.1141842, 0.0782332, 0.01410537, 0.01597977, 0.04499628, 0.03718013, -0.12332, 0.9902375, 5.850215
 60620742, 0.01927704, 0.05026759, 0.08130147, 0.07807828, -0.00133035, 0.0134782, 0.01542733, 0.03718013, -0.1255115, 0.9899256, 5.838631
 60820662, -0.004227285, 0.03913886, -0.0174753, 0.07807828, 0.009196297, 0.009219583, -0.0199038, 0.03718013, -0.1266602, 0.98984, 5.838631
 61020582, 0.02698099, 0.05198327, -0.0004950524, 0.07807828, -0.001370966, 0.03245777, 0.03831904, 0.03718013, -0.1267162, 0.9897379, 5.838631
 61220502, 0.003766807, 0.08093689, 0.02734578, 0.07807828, 0.005835308, 0.01825956, -0.04216338, 0.03718013, -0.1287002, 0.989589, 5.838631
 61420422, 0.01655742, 0.03702553, -0.0002790354, 0.07807828, 0.01691598, 0.003825761, 0.08288986, 0.03718013, -0.1304968, 0.9891267, 5.838631
 61620342, 0.02508054, 0.01827972, 0.1392862, 0.07807828, 0.006271886, 0.007917533, 0.006636729, 0.03718013, -0.1306039, 0.9890686, 5.838631
 61820262, 0.006392308, 0.04732293, -0.0586756, 0.07807828, 0.002313749, 0.03285849, -0.0421343, 0.03718013, -0.1305325, 0.9892598, 5.838631
 62020182, 0.00505084, 0.09961563, -0.09246548, 0.07807828, 0.006537682, 0.03824762, 0.002983521, 0.03718013, -0.1308893, 0.9892589, 5.838631
 62220935, 0.02322153, 0.09884515, -0.04892457, 0.0782332, 0.01733066, 0.02285982, -0.02776585, 0.03733505, -0.1327189, 0.9891527, 5.850215
 62420855, 0.02818578, 0.05347491, -0.08757888, 0.0782332, -0.000627219, 0.01481639, -0.006941402, 0.03718013, -0.132066, 0.9893011, 5.850215
 62620775, -0.006873664, 0.06900293, 0.1078088, 0.07807828, -0.00415479, 0.01488089, 0.07081965, 0.03718013, -0.1316356, 0.9890338, 5.838631
 62820695, -0.009534813, 0.03585978, 0.1570443, 0.07807828, -0.007731955, 0.002550919, 0.005113749, 0.03718013, -0.1342538, 0.9885794, 5.838631
 63020615, -0.006578756, 0.01124327, -0.01716389, 0.07807828, -0.002793947, 0.01128854, -0.03134942, 0.03718013, -0.1342793, 0.9886377, 5.838631
 63220535, -0.004469887, 0.04131892, -0.1257687, 0.07807828, 0.0006443128, 0.01910696, -0.03074398, 0.03718013, -0.1350852, 0.9887037, 5.838631
 63420455, 0.01345386, 0.05949729, -0.08173452, 0.07807828, 0.009909241, 0.01264037, -0.03019879, 0.03718013, -0.1359278, 0.9886599, 5.838631
 63620375, 0.02501656, 0.04609862, -0.03237322, 0.07807828, 0.003152152, 0.01214657, 0.002677228, 0.03718013, -0.137092, 0.9884748, 5.838631
 63820295, 0.0003121123, 0.03995411, 0.05563138, 0.07807828, 0.003861795, 0.01347858, 0.04484538, 0.03718013, -0.1368152, 0.988355, 5.838631
 64020215, 0.02515408, 0.05746026, 0.1327906, 0.07807828, 0.01473901, 0.02281883, 0.03796784, 0.03718013, -0.1382068, 0.9879727, 5.838631
 64220968, 0.02362555, 0.03084159, 0.06077058, 0.0782332, -0.004783184, 0.005814001, -0.01833124, 0.03733505, -0.1401906, 0.9877189, 5.850215
 64420888, -0.0003070319, 0.01969089, -0.1283574, 0.0782332, 0.01348209, 0.01602363, -0.04631163, 0.03718013, -0.1410284, 0.9878585, 5.850215
 64620808, 0.0223326, 0.04245622, -0.1004651, 0.07807828, -0.008070351, 0.01395158, -0.01237384, 0.03718013, -0.1408068, 0.9879602, 5.838631
 64820728, -0.008376611, 0.03900971, -0.02198675, 0.07807828, -0.001997858, 0.01017402, 0.01140882, 0.03718013, -0.1429482, 0.9876511, 5.838631
 65020648, -0.001757832, 0.04074595, 0.04455569, 0.07807828, -0.01114253, 0.01238779, 0.04489189, 0.03718013, -0.142954, 0.9875325, 5.838631
 65220568, -0.001687807, 0.04609307, 0.1051524, 0.07807828, -0.001069279, -0.003323488, 0.001909064, 0.03718013, -0.1443532, 0.9872251, 5.838631
 65420488, -0.002637945, 0.02041635, 0.01287519, 0.07807828, 7.182466E-05, 0.01631634, 0.01138651, 0.03718013, -0.1446378, 0.9871232, 5.838631
 65620408, 0.01215121, 0.04465362, 0.03421248, 0.07807828, 0.004503201, 0.01600839, 0.002258923, 0.03718013, -0.1456879, 0.9869534, 5.838631
 65820328, 0.02409976, 0.03711599, -0.008129708, 0.07807828, 0.000745898, 0.01615288, 0.02568428, 0.03718013, -0.1462269, 0.9868777, 5.838631
 66020248, -0.0002759885, 0.03924223, -0.01507911, 0.07807828, 0.01407781, 0.003569569, -0.005276476, 0.03718013, -0.1473476, 0.9868329, 5.838631
 66220168, 0.02926383, 0.04481356, 0.012027, 0.07807828, 0.01362833, 0.02677397, 0.01737796, 0.03718013, -0.1471256, 0.9867815, 5.838631
 66420921, 0.03718551, 0.06564549, 0.02888069, 0.0782332, 0.01043052, 0.02055806, -0.005109497, 0.03733505, -0.1474255, 0.9867529, 5.850215
 66620841, 0.01174354, 0.04706752, -0.01321192, 0.0782332, -0.002512636, 0.0043092, -0.0003678757, 0.03718013, -0.1493066, 0.9864968, 5.850215
 66820761, 0.0008458912, 0.003180787, 0.02230043, 0.07807828, 0.003501504, 0.001567731, 0.01954918, 0.03718013, -0.1503433, 0.9862376, 5.838631
 67020681, 0.02416666, 0.01813162, 0.04778915, 0.07807828, 0.005745961, 0.01713299, 0.01587509, 0.03718013, -0.1505437, 0.9861707, 5.838631
 67220601, 0.02702477, 0.04964374, -0.02386691, 0.07807828, 0.01346809, 0.01196245, -0.01628987, 0.03718013, -0.151376, 0.9861479, 5.838631
 67420521, 0.03116723, 0.0412773, -0.09174798, 0.07807828, 0.0002329907, 0.01302871, -0.01802334, 0.03718013, -0.1521933, 0.9862113, 5.838631
 67620441, 0.002277525, 0.02861308, -0.06540534, 0.07807828, -0.006444361, 0.005482316, 0.03603294, 0.03718013, -0.1533039, 0.9860504, 5.838631
 67820361, -0.005632862, 0.01274615, 0.1300146, 0.07807828, -0.002346054, -0.001056583, 0.03774363, 0.03718013, -0.1546231, 0.9856642, 5.838631
 68020281, -0.01516454, -0.008560764, 0.05781887, 0.07807828, -0.004804811, -0.01454116, -0.005519852, 0.03718013, -0.1567666, 0.9853026, 5.838631
 68220201, -0.00286085, -0.02575852, -0.003923601, 0.07807828, -0.004301812, 0.0005164471, -0.03136209, 0.03718013, -0.157397, 0.9852357, 5.838631
 68420954, -0.01966945, 0.0294639, -0.1787429, 0.0782332, -0.001789212, 0.02924201, -0.05321234, 0.03733505, -0.158004, 0.9854259, 5.850215
 68620874, 0.0009319219, 0.05851589, -0.05532813, 0.0782332, -0.003599604, 0.01085478, -0.002708782, 0.03718013, -0.1591032, 0.9851969, 5.850215
 68820794, -0.0007728175, 0.04930512, -0.02667565, 0.07807828, 0.002571364, 0.01791472, -0.02462603, 0.03718013, -0.1597355, 0.9851345, 5.838631
 69020714, 0.007822523, 0.0457147, -0.01158194, 0.07807828, 0.008851086, 0.007864048, 0.06210875, 0.03718013, -0.1609103, 0.9847617, 5.838631
 69220634, 0.01825709, 0.01071869, 0.189418, 0.07807828, 0.008978332, -0.01616887, 0.05018029, 0.03718013, -0.1635007, 0.9840879, 5.838631
 69420554, 0.02517016, -0.01978153, 0.1332556, 0.07807828, -0.0008712501, 0.0001239839, -0.004595825, 0.03718013, -0.1638078, 0.9839659, 5.838631
 69620474, 0.01979064, 0.02813762, -0.05301263, 0.07807828, 0.002085584, 0.02926674, -0.001661303, 0.03718013, -0.1624437, 0.9842775, 5.838631
 69820394, 0.01249316, 0.07600223, -0.01223226, 0.07807828, 0.01955709, 0.01423643, 0.02281154, 0.03718013, -0.1640693, 0.984009, 5.838631
 70020314, 0.01973458, 0.02377101, -0.01081795, 0.07807828, -0.01273831, 0.004832546, -0.05879205, 0.03718013, -0.1662996, 0.9838102, 5.838631
 70220234, -0.02075783, 0.005888907, -0.1008079, 0.07807828, -0.0009657929, 0.004494938, 0.007649031, 0.03718013, -0.1665876, 0.9837726, 5.838631
 70420154, 0.007820689, 0.02638122, 0.01615808, 0.07807828, 0.008250207, -0.0088974, 0.02434062, 0.03718013, -0.1681641, 0.983451, 5.838631
 70620907, 0.01898676, 0.00114336, 0.02742872, 0.0782332, 0.004848834, 0.005024969, 0.03384266, 0.03733505, -0.1687638, 0.9833278, 5.850215
 70820827, 0.01668746, 0.0239623, 0.02430939, 0.0782332, 0.001796314, 0.007636585, -0.01059595, 0.03718013, -0.1694165, 0.9832872, 5.850215
 71020747, 0.00526326, 0.008391922, 0.02267376, 0.07807828, -0.006517407, -0.007123839, 0.04468283, 0.03718013, -0.1727816, 0.9825489, 5.838631
 71220667, -0.01562489, -0.01945798, 0.1005892, 0.07807828, -0.01019481, 0.007806312, -0.042457, 0.03718013, -0.1729221, 0.9825446, 5.838631
 71420587, -0.0270589, 0.04051876, -0.1911328, 0.07807828, -0.005765587, 0.02348654, -0.05698956, 0.03718013, -0.1728252, 0.9828601, 5.838631
 71620507, -0.01545304, 0.06260324, -0.1307958, 0.07807828, -0.001138023, 0.022441, -0.009397275, 0.03718013, -0.1741621, 0.9826722, 5.838631
 71820427, 0.009758593, 0.04600929, 0.06104115, 0.07807828, 0.007955938, -0.0002995186, 0.05249803, 0.03718013, -0.1759943, 0.9821263, 5.838631
 72020347, 0.02303521, -0.01502338, 0.1201747, 0.07807828, 0.003649372, -0.01300027, 0.04449237, 0.03718013, -0.178777, 0.9814909, 5.838631
 72220267, 0.008198591, -0.01770326, 0.09084347, 0.07807828, -0.005050611, -0.004432384, -0.0058597, 0.03718013, -0.1798079, 0.9812868, 5.838631
 72420187, -0.008703506, 0.003129426, -0.04181673, 0.07807828, 0.004669454, 0.004806535, -0.04983872, 0.03718013, -0.1801309, 0.9813623, 5.838631
 72620940, 0.01654445, 0.02405177, -0.06677264, 0.0782332, 0.006150529, 0.00945637, 0.01491304, 0.03733505, -0.180861, 0.9811645, 5.850215
 72820860, 0.01681819, 0.03514785, 0.02898793, 0.0782332, 0.001102906, 0.007173753, 0.03132959, 0.03718013, -0.1820796, 0.9808837, 5.850215
 73020780, 0.0154246, 0.02175196, 0.0835325, 0.07807828, 0.007732992, 0.01670681, -0.01747271, 0.03718013, -0.1827716, 0.9807189, 5.838631
 73220700, 0.01377963, 0.02864254, -0.04670537, 0.07807828, -0.0009686588, 0.0003711296, -0.008446842, 0.03718013, -0.1845806, 0.9804347, 5.838631
 73420620, -0.008576737, 0.01775619, -0.04283278, 0.07807828, 0.00513658, 0.008257794, 0.001449577, 0.03718013, -0.1846328, 0.9805084, 5.838631
 73620540, -0.009221594, 0.01298479, -0.03844111, 0.07807828, -0.007327658, 0.0001212588, 0.00732882, 0.03718013, -0.1873879, 0.9800062, 5.838631
 73820460, -0.006093367, -0.004660962, 0.07293162, 0.07807828, 0.009714073, -0.008002715, 0.03132358, 0.03718013, -0.1892453, 0.9794607, 5.838631
 74020380, 0.02383164, -0.006414204, 0.05751844, 0.07807828, 0.007458242, 0.01246897, 0.01790742, 0.03718013, -0.1893307, 0.9794156, 5.838631
 74220300, 0.02149769, 0.03176351, -0.1048361, 0.07807828, 0.002402566, 0.00931809, -0.06723488, 0.03718013, -0.1924049, 0.9791766, 5.838631
 74420220, 0.005242542, 0.004404799, -0.0998189, 0.07807828, 0.001243833, -0.002304383, 0.04519076, 0.03718013, -0.193286, 0.9789547, 5.838631
 74620973, 0.01445266, 0.02559189, 0.1280821, 0.0782332, 0.01618838, 0.01546516, 0.03798395, 0.03718013, -0.1935962, 0.9787259, 5.850215
 74820893, 0.03179881, 0.02829115, 0.1010244, 0.0782332, 0.008112323, -8.497371E-05, -0.002182947, 0.03733505, -0.1955068, 0.978262, 5.850215
 75020813, 0.01648351, 0.001955646, -0.04251375, 0.0782332, -0.003018596, -0.0009815058, 0.01020233, 0.03718013, -0.1964998, 0.9781482, 5.850215
 75220733, -0.004315986, 0.01643147, -0.06650741, 0.07807828, 0.002844959, 0.0121771, -0.03733199, 0.03718013, -0.1973409, 0.978162, 5.838631
 75420653, 0.005753013, 0.02541418, -0.07338279, 0.07807828, -0.002097262, 0.009728367, 0.02097597, 0.03718013, -0.1995349, 0.9776996, 5.838631
 75620573, -0.002410082, 0.03708232, 0.09161165, 0.07807828, 0.0001279021, 0.01328669, 0.001475983, 0.03718013, -0.200322, 0.9774021, 5.838631
 75820493, -0.006395426, 0.03640818, 0.01515396, 0.07807828, 0.00092044, 0.001850037, -0.005474475, 0.03718013, -0.2014954, 0.9771762, 5.838631
 76020413, -0.001304352, 0.01455806, -0.07578433, 0.07807828, -0.001279009, 0.02482165, 0.003861408, 0.03718013, -0.2018636, 0.977177, 5.838631
