TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926963, 0.006392526, -0.003354917, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981717, 44.78527
 42006524, 0.0057629, 0.005853411, -0.00323033, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.999994, 0.002926397, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085725, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873522, 44.87799
 42406364, 0.005750871, 0.005839155, -0.003204047, 0.07486238, 0.00167255, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822175, 44.78527
 42606284, 0.005444201, 0.005851952, -0.003455979, 0.07486238, 0.00199154, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.002772345, 44.78527
 42806204, 0.005607589, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694574, 44.78527
 43006124, 0.004973023, 0.006307377, -0.003440469, 0.07486238, 0.001845041, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.002582505, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474257, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369611, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150749, 0.07486238, 0.001607315, 0.002123654, -0.0009926008, 0.03719873, -0.9999958, 0.002267695, 44.78527
 43805804, 0.005146624, 0.00583781, -0.00305634, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002169044, 44.78527
 44006557, 0.005556054, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.00207266, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979789, 44.87799
 44406397, 0.005929573, 0.005650812, -0.003047789, 0.07486238, 0.002301839, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890212, 44.78527
 44606317, 0.005930385, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802349, 44.78527
 44806237, 0.005743217, 0.005689368, -0.003570104, 0.07486238, 0.001822015, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717259, 44.78527
 45006157, 0.005204123, 0.005618559, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.001634435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149877, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.00155381, 44.78527
 45405997, 0.005894709, 0.005870847, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475378, 44.78527
 45605917, 0.005275979, 0.005934557, -0.003146166, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399156, 44.78527
 45805837, 0.00538902, 0.005884876, -0.003694011, 0.07486238, 0.002226473, 0.001898546, -0.001206984, 0.03719873, -0.9999975, 0.00132432, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412959, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251193, 44.87799
 46206510, 0.005657025, 0.006068585, -0.003466414, 0.07501738, 0.001877964, 0.001813635, -0.001252001, 0.03719873, -0.9999976, 0.001181008, 44.87799
 46406430, 0.005479118, 0.005543123, -0.03588873, 0.07486238, 0.001949758, 0.002166044, -0.07848866, 0.03719873, -0.9999977, 0.001112866, 44.78527
 46606350, 0.007070521, 0.007210091, -0.730864, 0.07486238, 0.002253238, 0.002363161, -0.2003355, 0.03719873, -0.9999979, 0.001046001, 44.78527
 46806270, 0.006496969, 0.006083066, -1.158146, 0.07486238, 0.00199362, 0.001485377, -0.9180698, 0.03719873, -0.9999995, 0.0009497282, 44.78527
 47006190, 0.002631482, 0.001453401, -2.401124, 0.07486238, -0.0006883127, -0.0007639343, -0.6314586, 0.03719873, -0.9999993, 0.000818888, 44.78527
 47206110, -0.003443954, -0.003503678, -1.447984, 0.07486238, -0.001724468, -0.001944523, -0.373285, 0.03719873, -0.999999, 0.0006837811, 44.78527
 47406030, -0.004261191, -0.0046311, -1.049105, 0.07486238, -0.001312571, -0.001318985, -0.3699152, 0.03719873, -0.999999, 0.0005579213, 44.78527
 47605950, -0.002880921, -0.003940802, -1.021685, 0.07486238, -0.0006434647, -0.001408103, -0.3355703, 0.03719873, -0.9999991, 0.0004247261, 44.78527
 47805870, -0.001507143, -0.002912654, -0.8867861, 0.07486238, -0.000265077, -0.0004229636, -0.2757953, 0.03719873, -0.9999996, 0.0002666289, 44.78527
 48005790, 4.070251E-05, -0.0004138629, -0.7307798, 0.07486238, 0.0004161276, -1.468498E-06, -0.2295036, 0.03719873, -0.9999999, 7.616921E-05, 44.78527
 48206543, 0.001929932, 0.001426704, -0.6134523, 0.07501738, 0.0007548695, 0.001224362, -0.1940299, 0.03735372, -1, 0.0001094363, 44.87799
 48406463, 0.00223684, 0.003529467, -0.5113268, 0.07501738, 0.0009044973, 0.001073462, -0.1588017, 0.03719873, -0.9999998, 0.0006391882, 44.87799
 48606383, 0.003052679, 0.004090667, -0.4195714, 0.07486238, 0.001476214, 0.001650606, -0.1316073, 0.03719873, -0.9999993, 0.001172715, 44.78527
 48806303, 0.004030695, 0.00490435, -0.346866, 0.07486238, 0.001399936, 0.001890819, -0.1074722, 0.03719873, -0.9999994, 0.001105687, 44.78527
 49006223, 0.004678042, 0.004992068, -0.2819806, 0.07486238, 0.001875533, 0.001893363, -0.08655759, 0.03719873, -0.9999999, 0.0004620065, 44.78527
 49206143, 0.005113162, 0.005722255, -0.2279541, 0.07486238, 0.001511924, 0.002150343, -0.07048505, 0.03719873, -0.9999999, -0.0002553304, 44.78527
 49406063, 0.004133441, 0.00611173, -0.1824102, 0.07486238, 0.001390946, 0.00169251, -0.05484614, 0.03719873, -0.9999993, -0.001166621, 44.78527
 49605983, 0.003461746, 0.004835487, -0.1422327, 0.07486238, 0.00065013, 0.001777566, -0.04330699, 0.03719873, -0.9999979, -0.002077539, 44.78527
 49805903, 0.001439405, 0.003754326, -0.1133639, 0.07486238, -0.0001044558, 0.0006528943, -0.03482664, 0.03719873, -0.9999955, -0.002965013, 44.78527
 50005823, -0.0001400274, 0.003121909, -0.09059699, 0.07486238, 0.0002355687, 0.001617928, -0.02718293, 0.03719873, -0.9999932, -0.003695582, 44.78527
 50206576, 0.001166841, 0.004866798, -0.07159661, 0.07501738, 0.0009911456, 0.0021024, -0.02212779, 0.03735372, -0.9999931, -0.003723643, 44.87799
 50406496, 0.003919219, 0.005660959, -0.05669679, 0.07501738, 0.002079562, 0.00235821, -0.01695469, 0.03719873, -0.9999948, -0.003217246, 44.87799
 50606416, 0.006111683, 0.005624832, 0.3328457, 0.07486238, 0.002428245, 0.00134921, 0.3960733, 0.03719873, -0.9999955, -0.002984426, 44.78527
 50806336, 0.007172002, 0.004319495, 1.042071, 0.07486238, 0.002587335, 0.001807069, 0.3231699, 0.03719873, -0.9999945, -0.003328876, 44.78527
 51006256, 0.006855723, 0.004905877, 0.8563324, 0.07486238, 0.001938949, 0.001671777, 0.2684008, 0.03719873, -0.9999905, -0.004357143, 44.78527
 51206176, 0.01427193, 0.01298418, 0.6340667, 0.07486238, 0.01266807, 0.01207388, 0.1799892, 0.03719873, -0.9999244, -0.005356909, 44.78527
 51406096, 0.04004458, 0.03895535, 0.5974433, 0.07486238, 0.01376173, 0.01383439, 0.2632962, 0.03719873, -0.9999017, -0.005936974, 44.78527
 51606016, 0.03298656, 0.03287819, 0.8671636, 0.07486238, 0.008331613, 0.007950611, 0.3745528, 0.03719873, -0.9999461, -0.006056674, 44.78527
 51805936, 0.01981872, 0.01927722, 1.154215, 0.07486238, 0.005360547, 0.005447151, 0.4331449, 0.03719873, -0.9999648, -0.005950064, 44.78527
 52005856, 0.01411191, 0.0134971, 1.207478, 0.07486238, 0.004353099, 0.003815273, 0.4079881, 0.03719873, -0.9999729, -0.005874193, 44.78527
 52205776, 0.01092391, 0.01009602, 1.106822, 0.07486238, 0.003287374, 0.00317751, 0.3586842, 0.03719873, -0.9999774, -0.005936037, 44.78527
 52406529, 0.008316815, 0.007682642, 0.9598917, 0.07501738, 0.002570767, 0.002119896, 0.3028859, 0.03735372, -0.9999782, -0.006280074, 44.87799
 52606449, 0.006800646, 0.005357861, 0.7894878, 0.07501738, 0.002387732, 0.001537379, 0.232464, 0.03719873, -0.9999766, -0.006727506, 44.87799
 52806369, 0.009523092, 0.004069322, 0.5410103, 0.07486238, 0.004556831, 0.001196623, 0.1312039, 0.03719873, -0.9999744, -0.007131329, 44.78527
 53006289, 0.0140303, 0.002385319, 0.3277321, 0.07486238, 0.005267139, 0.0005981374, 0.09338939, 0.03719873, -0.9999719, -0.007497248, 44.78527
 53206209, 0.01523249, 0.00111868, 0.2444432, 0.07486238, 0.005245588, 0.0002694311, 0.07615989, 0.03719873, -0.9999698, -0.007770387, 44.78527
 53406129, 0.01446329, 0.0001895674, 0.2091079, 0.07486238, 0.004757483, -0.0002823253, 0.07029978, 0.03719873, -0.9999691, -0.007858694, 44.78527
 53606049, 0.01263735, -0.0001723133, 0.2003405, 0.07486238, 0.003721609, 0.0002790674, 0.07287715, 0.03719873, -0.9999692, -0.007851653, 44.78527
 53805969, 0.009098582, 0.001741443, 0.2108316, 0.07486238, 0.002486018, 0.0009565815, 0.07692529, 0.03719873, -0.9999679, -0.00800998, 44.78527
 54005889, 0.0061715, 0.002475622, 0.2260853, 0.07486238, 0.002081185, 0.0009839989, 0.08374301, 0.03719873, -0.9999651, -0.008350208, 44.78527
 54205809, 0.004568914, 0.002561372, 0.2447985, 0.07486238, 0.0006450869, 0.0009882407, 0.0898314, 0.03719873, -0.9999617, -0.008730531, 44.78527
 54406562, 0.002139491, 0.003193526, 0.2618793, 0.07501738, 0.001021768, 0.001182774, 0.09583515, 0.03735372, -0.999959, -0.009038353, 44.87799
 54606482, 0.001381935, 0.003367412, 0.2745103, 0.07501738, -0.0001393349, 0.0009509243, 0.09803382, 0.03719873, -0.9999571, -0.009238037, 44.87799
 54806402, -0.001330154, 0.003520798, 0.2745371, 0.07486238, -0.001281605, 0.001794795, 0.08491716, 0.03719873, -0.9999565, -0.009296599, 44.78527
 55006322, -0.003757285, 0.004117107, 0.1825616, 0.07486238, -0.001300012, 0.001149764, 0.03472405, 0.03719873, -0.999957, -0.009251853, 44.78527
 55206242, -0.004282279, 0.00309991, 0.06181969, 0.07486238, -0.002042669, 0.0010274, 0.003469401, 0.03719873, -0.9999574, -0.009212474, 44.78527
 55406162, -0.005372142, 0.002952072, -0.008918618, 0.07486238, -0.00160616, 0.001110342, -0.01187145, 0.03719873, -0.9999572, -0.009244542, 44.78527
 55606082, -0.004958315, 0.002676388, -0.04354743, 0.07486238, -0.001665328, 0.0008503351, -0.0195759, 0.03719873, -0.9999556, -0.00941901, 44.78527
 55806002, -0.005221445, 0.002852874, -0.05744462, 0.07486238, -0.001972273, 0.001370449, -0.02049469, 0.03719873, -0.9999526, -0.009722364, 44.78527
 56005922, -0.005847695, 0.004131199, -0.05628948, 0.07486238, -0.001904013, 0.001672519, -0.01811686, 0.03719873, -0.9999486, -0.01007365, 44.78527
 56205842, -0.004894604, 0.005287842, -0.04843256, 0.07486238, -0.001589064, 0.001748358, -0.01523597, 0.03719873, -0.9999448, -0.01043774, 44.78527
 56405762, -0.003769543, 0.005719223, -0.0390777, 0.07486238, -0.001095737, 0.002721867, -0.01072491, 0.03719873, -0.9999401, -0.01079676, 44.78527
 56606515, -0.002156036, 0.008177029, -0.02893195, 0.07501738, -0.0004461829, 0.003275006, -0.008208797, 0.03735372, -0.9999344, -0.01125482, 44.87799
 56806435, -0.001224711, 0.008358761, -0.02123789, 0.07501738, -0.0004219032, 0.002401332, -0.006421536, 0.03719873, -0.9999299, -0.01169126, 44.87799
 57006355, -0.001315185, 0.007037218, -0.01604118, 0.07486238, -0.0003921715, 0.002785629, -0.004568677, 0.03719873, -0.9999242, -0.01211531, 44.78527
 57206275, 0.0001177695, 0.007636803, -0.01122982, 0.07486238, 0.0009344696, 0.002430941, -0.002686565, 0.03719873, -0.9999187, -0.01259249, 44.78527
 57406195, 0.002440083, 0.006497744, -0.008175295, 0.07486238, 0.0007568189, 0.002331877, -0.002467652, 0.03719873, -0.9999117, -0.01315704, 44.78527
 57606115, 0.002960978, 0.006240984, -0.006929155, 0.07486238, 0.001389984, 0.001945974, -0.002671622, 0.03719873, -0.9999043, -0.01370798, 44.78527
 57806035, 0.004504219, 0.006104552, -0.007071635, 0.07486238, 0.00215623, 0.002464854, -0.002248265, 0.03719873, -0.9998966, -0.01425086, 44.78527
 58005955, 0.005856329, 0.006352792, -0.006566608, 0.07486238, 0.002076254, 0.001974108, -0.00218204, 0.03719873, -0.9998891, -0.01478096, 44.78527
 58205875, 0.005224278, 0.005513668, -0.00667992, 0.07486238, 0.001342332, 0.00190632, -0.002464322, 0.03719873, -0.9998811, -0.01533219, 44.78527
 58405795, 0.004004693, 0.005334835, -0.007104033, 0.07486238, 0.001593315, 0.001895809, -0.002742021, 0.03719873, -0.9998695, -0.01608003, 44.78527
 58606548, 0.004064332, 0.00459567, -0.007078928, 0.07501738, 0.001281899, 0.001221413, -0.002308136, 0.03735372, -0.9998606, -0.01664063, 44.87799
 58806468, 0.004254208, 0.003878542, -0.004955615, 0.07501738, 0.001840086, 0.001764821, -0.001018672, 0.03719873, -0.9998527, -0.0170891, 44.87799
 59006388, 0.005689994, 0.005048949, -0.002821266, 0.07486238, 0.002186463, 0.002065432, -0.001085558, 0.03719873, -0.9998462, -0.01745562, 44.78527
 59206308, 0.006626617, 0.004997083, -0.003327008, 0.07486238, 0.002833966, 0.001513286, -0.001349573, 0.03719873, -0.9998351, -0.0181039, 44.78527
 59406228, 0.007654442, 0.003938763, -0.004206234, 0.07486238, 0.002608546, 0.001485742, -0.00123701, 0.03719873, -0.999827, -0.01855561, 44.78527
 59606148, 0.006996117, 0.003998879, -0.004599894, 0.07486238, 0.002383615, 0.001376692, -0.001921349, 0.03719873, -0.9998198, -0.01892947, 44.78527
 59806068, 0.007270305, 0.004085072, -0.005543701, 0.07486238, 0.002663862, 0.001209175, -0.002126775, 0.03719873, -0.999812, -0.01933169, 44.78527
 60005988, 0.007426637, 0.003922453, -0.005504105, 0.07486238, 0.002593546, 0.001761523, -0.001910848, 0.03719873, -0.9998037, -0.01975135, 44.78527
 60205908, 0.006522115, 0.004731314, -0.005256601, 0.07486238, 0.00195237, 0.001662889, -0.001760011, 0.03719873, -0.9997953, -0.02017204, 44.78527
 60405828, 0.005592764, 0.004483112, -0.005075288, 0.07486238, 0.001486083, 0.001310985, -0.001546129, 0.03719873, -0.9997867, -0.02058809, 44.78527
 60606581, 0.004262397, 0.004568514, -0.005069359, 0.07501738, 0.001482358, 0.00153623, -0.001523626, 0.03735372, -0.9997791, -0.02095408, 44.87799
 60806501, 0.003907836, 0.004244015, -0.004837356, 0.07501738, 0.001565317, 0.001123698, -0.001712872, 0.03719873, -0.9997737, -0.02123473, 44.87799
 61006421, 0.004541923, 0.002852188, -0.00492254, 0.07486238, 0.0009422174, 0.0006950971, -0.001378172, 0.03719873, -0.9997705, -0.02140935, 44.78527
 61206341, 0.004088147, 0.00200729, -0.004492297, 0.07486238, 0.001940893, 0.0006994816, -0.001395657, 0.03719873, -0.999768, -0.02152286, 44.78527
 61406261, 0.005835265, 0.002307538, -0.003695868, 0.07486238, 0.002328654, 0.0008546702, -0.001901741, 0.03719873, -0.9997729, -0.02128804, 44.78527
 61606181, 0.006578902, 0.003078762, -0.00431051, 0.07486238, 0.002567049, 0.001361789, -0.001033945, 0.03719873, -0.9997773, -0.0210587, 44.78527
 61806101, 0.007039642, 0.003944645, -0.003267238, 0.07486238, 0.002495654, 0.001816493, -0.001257025, 0.03719873, -0.9997748, -0.02118504, 44.78527
 62006021, 0.006601708, 0.004079803, -0.002900153, 0.07486238, 0.002473185, 0.001382229, -0.0009004613, 0.03719873, -0.9997775, -0.02105274, 44.78527
 62205941, 0.005937577, 0.003515155, -0.002940708, 0.07486238, 0.001584596, 0.001501346, -0.000892599, 0.03719873, -0.9997761, -0.02112857, 44.78527
 62405861, 0.005065111, 0.003314959, -0.002704809, 0.07486238, 0.001688605, 0.000531553, -0.001321858, 0.03719873, -0.9997692, -0.02146673, 44.78527
 62605781, 0.00483752, 0.002492493, -0.003112071, 0.07486238, 0.001578751, 0.001341213, -0.0004983743, 0.03719873, -0.9997702, -0.02140477, 44.78527
 62806534, 0.005002389, 0.003762758, -0.002639549, 0.07501738, 0.001821675, 0.001788427, -0.001595168, 0.03735372, -0.9997729, -0.02128296, 44.87799
 63006454, 0.005093449, 0.003915666, -0.003311026, 0.07501738, 0.001954365, 0.001143196, -0.001332663, 0.03719873, -0.9997705, -0.02140031, 44.87799
 63206374, 0.00546863, 0.003211943, -0.003023948, 0.07486238, 0.001758019, 0.001174653, -0.00112012, 0.03719873, -0.9997739, -0.02123479, 44.78527
 63406294, 0.005225812, 0.003346029, -0.00282805, 0.07486238, 0.001581229, 0.001325476, -0.001919702, 0.03719873, -0.9997751, -0.02117634, 44.78527
 63606214, 0.004834988, 0.003847533, -0.003534875, 0.07486238, 0.001887552, 0.001573838, -0.001673981, 0.03719873, -0.999773, -0.02127552, 44.78527
 63806134, 0.005064413, 0.004120881, -0.003224834, 0.07486238, 0.001597524, 0.001578686, -0.0008969008, 0.03719873, -0.9997727, -0.02127887, 44.78527
 64006054, 0.004808574, 0.004669541, -0.002402182, 0.07486238, 0.002019567, 0.001589308, -0.0008296543, 0.03719873, -0.9997709, -0.02135773, 44.78527
 64205974, 0.005719148, 0.004360589, -0.002559783, 0.07486238, 0.00195861, 0.001478776, -0.0008398928, 0.03719873, -0.9997739, -0.02122403, 44.78527
 64405894, 0.006006452, 0.004113424, -0.002679513, 0.07486238, 0.00211256, 0.00128443, -0.0005874893, 0.03719873, -0.9997763, -0.02111859, 44.78527
 64605814, 0.005407387, 0.003732886, -0.002132668, 0.07486238, 0.001358322, 0.001167316, -0.00092368, 0.03719873, -0.999782, -0.02085045, 44.78527
 64806567, 0.004254925, 0.003751005, -0.002601475, 0.07501738, 0.001374393, 0.001390727, -0.000208938, 0.03735372, -0.9997876, -0.02056364, 44.87799
 65006487, 0.004553855, 0.004606818, -0.001595035, 0.07501738, 0.001656679, 0.001922723, -0.0007603654, 0.03719873, -0.9997824, -0.02079962, 44.87799
 65206407, 0.004835209, 0.005248218, -0.002298178, 0.07486238, 0.002133777, 0.001719027, -0.0004588997, 0.03719873, -0.9997804, -0.02090688, 44.78527
 65406327, 0.006137806, 0.004574439, -0.002237036, 0.07486238, 0.002188321, 0.001743173, -0.0009044235, 0.03719873, -0.9997825, -0.0208197, 44.78527
 65606247, 0.005723765, 0.004512692, -0.002241645, 0.07486238, 0.001849842, 0.00142157, -0.0005280992, 0.03719873, -0.9997846, -0.02071548, 44.78527
 65806167, 0.005270054, 0.004008211, -0.002002255, 0.07486238, 0.00217486, 0.001532323, -0.0005620281, 0.03719873, -0.9997857, -0.02064936, 44.78527
 66006087, 0.005742592, 0.004659258, -0.002204316, 0.07486238, 0.002070332, 0.00189037, -0.001666131, 0.03719873, -0.9997857, -0.02065201, 44.78527
 66206007, 0.005422063, 0.005204324, -0.003095078, 0.07486238, 0.001749472, 0.001747537, -0.001473172, 0.03719873, -0.9997882, -0.02052818, 44.78527
 66405927, 0.004909399, 0.005030646, -0.002690478, 0.07486238, 0.001806368, 0.001734307, -0.0006066053, 0.03719873, -0.9997897, -0.02044978, 44.78527
 66605847, 0.004567579, 0.005090622, -0.001898495, 0.07486238, 0.001539284, 0.001852231, -0.0006128565, 0.03719873, -0.999786, -0.02062646, 44.78527
 66805767, 0.00458854, 0.005313839, -0.002160802, 0.07486238, 0.001770522, 0.001982483, -0.0005455313, 0.03719873, -0.9997849, -0.02068285, 44.78527
 67006520, 0.004776462, 0.005361729, -0.001825548, 0.07501738, 0.001823275, 0.001442123, -0.0004135821, 0.03735372, -0.9997881, -0.02052119, 44.87799
 67206440, 0.004377608, 0.004992283, -0.001955209, 0.07501738, 0.001218914, 0.002087296, -0.0006537241, 0.03719873, -0.99979, -0.02042374, 44.87799
 67406360, 0.003849238, 0.005664887, -0.002294599, 0.07486238, 0.001292639, 0.001644818, -0.0008392181, 0.03719873, -0.9997891, -0.02047227, 44.78527
 67606280, 0.004059645, 0.005241387, -0.002509461, 0.07486238, 0.001526395, 0.001976022, -0.0008538822, 0.03719873, -0.9997879, -0.02052781, 44.78527
 67806200, 0.004367965, 0.005376876, -0.002227107, 0.07486238, 0.001472878, 0.001469451, -0.000622542, 0.03719873, -0.9997888, -0.02048554, 44.78527
 68006120, 0.004438258, 0.004730046, -0.002113914, 0.07486238, 0.001683968, 0.001675729, -0.0007403702, 0.03719873, -0.9997903, -0.02041899, 44.78527
 68206040, 0.004438652, 0.004983053, -0.002492523, 0.07486238, 0.001975151, 0.00191399, -0.0006628651, 0.03719873, -0.9997903, -0.02041815, 44.78527
 68405960, 0.005281533, 0.005192562, -0.002303491, 0.07486238, 0.001893283, 0.001756002, -0.0004770349, 0.03719873, -0.99979, -0.02043432, 44.78527
 68605880, 0.004942494, 0.004940317, -0.002242575, 0.07486238, 0.001623134, 0.00133606, -0.001017632, 0.03719873, -0.9997893, -0.02047991, 44.78527
 68805800, 0.004455757, 0.003996127, -0.002795661, 0.07486238, 0.001807978, 0.001407052, -0.0004175446, 0.03719873, -0.9997903, -0.02042949, 44.78527
 69006553, 0.004807541, 0.004797782, -0.002179436, 0.07501738, 0.001703161, 0.001840686, -0.0009214715, 0.03735372, -0.9997915, -0.02036373, 44.87799
 69206473, 0.00454769, 0.005265219, -0.002717705, 0.07501738, 0.001644384, 0.001888031, -0.0006183808, 0.03719873, -0.9997926, -0.02030144, 44.87799
 69406393, 0.004676778, 0.005554205, -0.002079346, 0.07486238, 0.001789463, 0.001960383, -0.000704618, 0.03719873, -0.9997918, -0.02032889, 44.78527
 69606313, 0.004486733, 0.005502175, -0.002165641, 0.07486238, 0.001412036, 0.001793039, -0.001074834, 0.03719873, -0.9997913, -0.02036421, 44.78527
 69806233, 0.004274716, 0.005148721, -0.00241188, 0.07486238, 0.001643693, 0.001999109, -0.0004483921, 0.03719873, -0.9997904, -0.020405, 44.78527
 70006153, 0.004803371, 0.005673708, -0.002164892, 0.07486238, 0.001742795, 0.001964092, -0.00119314, 0.03719873, -0.9997901, -0.0204108, 44.78527
 70206073, 0.005222152, 0.005914393, -0.002643733, 0.07486238, 0.001938753, 0.002049078, -0.0007131072, 0.03719873, -0.9997911, -0.02036435, 44.78527
 70405993, 0.005299823, 0.005664469, -0.002183748, 0.07486238, 0.001785946, 0.001987286, -0.001246808, 0.03719873, -0.999792, -0.02031954, 44.78527
 70605913, 0.005402642, 0.00554473, -0.003001122, 0.07486238, 0.001918275, 0.002030581, -0.0008978589, 0.03719873, -0.9997929, -0.02028731, 44.78527
 70805833, 0.006024808, 0.005072294, -0.002883615, 0.07486238, 0.002288477, 0.001572985, -0.0007552117, 0.03719873, -0.9997928, -0.02030146, 44.78527
 71006586, 0.006754466, 0.004630246, -0.002708882, 0.07501738, 0.002675946, 0.001718464, -0.0009654311, 0.03735372, -0.9997925, -0.02030676, 44.87799
 71206506, 0.007054453, 0.004921991, -0.002890592, 0.07501738, 0.002272423, 0.001648481, -0.001323225, 0.03719873, -0.9997938, -0.02024294, 44.87799
 71406426, 0.006653265, 0.004923278, -0.002820659, 0.07486238, 0.002293872, 0.001466457, -0.0007265318, 0.03719873, -0.9997953, -0.02016375, 44.78527
 71606346, 0.006251137, 0.005070058, -0.002344387, 0.07486238, 0.001870962, 0.002170246, -0.0007381406, 0.03719873, -0.999797, -0.02007329, 44.78527
 71806266, 0.004828111, 0.005830314, -0.002522289, 0.07486238, 0.001421518, 0.001875431, -0.0008996641, 0.03719873, -0.9997976, -0.02005005, 44.78527
 72006186, 0.004061964, 0.00533845, -0.002640563, 0.07486238, 0.001254032, 0.001941465, -0.001274628, 0.03719873, -0.999798, -0.02002384, 44.78527
 72206106, 0.003858319, 0.005409953, -0.003029035, 0.07486238, 0.001541893, 0.001853333, -0.0008626574, 0.03719873, -0.9997991, -0.01996441, 44.78527
 72406026, 0.004720585, 0.005715416, -0.002737001, 0.07486238, 0.001658257, 0.002342064, -0.0009410621, 0.03719873, -0.9998003, -0.01989202, 44.78527
 72605946, 0.005060051, 0.006267534, -0.003137343, 0.07486238, 0.001809755, 0.002146822, -0.002099336, 0.03719873, -0.9998019, -0.01980654, 44.78527
 72805866, 0.005421222, 0.005725443, -0.003909462, 0.07486238, 0.002125703, 0.001902895, -0.0006980356, 0.03719873, -0.999801, -0.01987285, 44.78527
 73005786, 0.006046067, 0.005364818, -0.002639282, 0.07486238, 0.002292778, 0.001992154, -0.0009042638, 0.03719873, -0.9998019, -0.01984095, 44.78527
 73206539, 0.005975521, -0.004152499, -0.002702644, 0.07501738, 0.002004224, -0.0160278, -0.001180018, 0.03735372, -0.9995791, -0.01965948, 44.87799
 73406459, 0.004394338, -0.1067522, -0.002194885, 0.07501738, 0.001107702, -0.07003824, 5.16649E-05, 0.03719873, -0.9971903, -0.01886964, 44.87799
 73606379, 0.002197277, -0.240494, -0.001251419, 0.07486238, 0.0004831818, -0.1033591, -0.0002308708, 0.03719873, -0.9943782, -0.0176668, 44.78527
 73806299, 0.001469904, -0.3079819, -0.003161745, 0.07486238, 0.000847835, -0.1134742, -0.001728835, 0.03719873, -0.9928898, -0.0157708, 44.78527
 74006219, 0.002739568, -0.32296, -0.005104553, 0.07486238, 0.001146535, -0.1127378, -0.002090553, 0.03719873, -0.9924485, -0.01345846, 44.78527
 74206139, 0.004911427, -0.3122469, -0.005542369, 0.07486238, 0.002739457, -0.105133, -0.001842396, 0.03719873, -0.9925094, -0.01115982, 44.78527
 74406059, 0.008613983, -0.2900935, -0.005134114, 0.07486238, 0.003308068, -0.09739652, -0.001464773, 0.03719873, -0.9926338, -0.008639709, 44.78527
 74605979, 0.0107734, -0.2673864, -0.00449926, 0.07486238, 0.00444896, -0.08966578, -0.001720192, 0.03719873, -0.9926761, -0.005818787, 44.78527
 74805899, 0.01289677, -0.248041, -0.004490881, 0.07486238, 0.004716842, -0.08410868, -0.001572726, 0.03719873, -0.992451, -0.002804055, 44.78527
 75005819, 0.01292606, -0.232082, -0.003414007, 0.07486238, 0.004236721, -0.07822138, -0.0004725532, 0.03719873, -0.9922016, 0.000102093, 44.78527
 75206572, 0.01194681, -0.2178763, -0.001478095, 0.07501738, 0.004136525, -0.07453049, -2.507835E-05, 0.03735372, -0.9917439, 0.002037184, 44.87799
 75406492, 0.01143005, -0.2078025, -0.0009583629, 0.07501738, 0.003544284, -0.0715085, -0.0002088676, 0.03719873, -0.9911166, 0.002687289, 44.87799
 75606412, 0.0103406, -0.2000058, -0.00143463, 0.07486238, 0.003617096, -0.06886695, -0.0002726215, 0.03719873, -0.9903582, 0.002336394, 44.78527
 75806332, 0.01033805, -0.1942085, -0.001126709, 0.07486238, 0.003397688, -0.06786742, -0.0003102789, 0.03719873, -0.9893732, 0.00144802, 44.78527
