TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 80006318, -6.342, 2.087, -0.142, 2.5, -6.229, 2.413, -0.14, 2.5
 80206238, -6.418, 1.76, -0.146, 2.5, -6.342, 2.087, -0.142, 2.5
 80406158, -6.476, 1.422, -0.145, 2.5, -6.418, 1.76, -0.146, 2.5
 80606078, -6.53, 1.086, -0.147, 2.5, -6.476, 1.422, -0.145, 2.5
 80805998, -6.592, 0.751, -0.151, 2.5, -6.53, 1.086, -0.147, 2.5
 81005918, -6.644001, 0.424, -0.154, 2.5, -6.592, 0.751, -0.151, 2.5
 81205838, -6.668, 0.104, -0.158, 2.5, -6.644001, 0.424, -0.154, 2.5
 81406591, -6.657001, -0.218, -0.162, 2.5, -6.668, 0.104, -0.158, 2.5
 81606511, -6.644001, -0.538, -0.163, 2.5, -6.657001, -0.218, -0.162, 2.5
 81806431, -6.623, -0.848, -0.167, 2.5, -6.644001, -0.538, -0.163, 2.5
 82006351, -6.589, -1.147, -0.168, 2.5, -6.623, -0.848, -0.167, 2.5
 82206271, -6.538, -1.45, -0.168, 2.5, -6.589, -1.147, -0.168, 2.5
 82406191, -6.469, -1.766, -0.169, 2.5, -6.538, -1.45, -0.168, 2.5
 82606111, -6.385, -2.082, -0.171, 2.5, -6.469, -1.766, -0.169, 2.5
 82806031, -6.286, -2.385, -0.172, 2.5, -6.385, -2.082, -0.171, 2.5
 83005951, -6.17, -2.675, -0.173, 2.5, -6.286, -2.385, -0.172, 2.5
 83205871, -6.019, -2.949, -0.173, 2.5, -6.17, -2.675, -0.173, 2.5
 83405791, -5.847, -3.223, -0.175, 2.5, -6.019, -2.949, -0.173, 2.5
 83606544, -5.663, -3.493, -0.172, 2.5, -5.847, -3.223, -0.175, 2.5
 83806464, -5.477, -3.759, -0.171, 2.5, -5.663, -3.493, -0.172, 2.5
 84006384, -5.288, -4.011, -0.171, 2.5, -5.477, -3.759, -0.171, 2.5
 84206304, -5.1, -4.254, -0.167, 2.5, -5.288, -4.011, -0.171, 2.5
 84406224, -4.882, -4.48, -0.161, 2.5, -5.1, -4.254, -0.167, 2.5
 84606144, -4.645, -4.691, -0.148, 2.5, -4.882, -4.48, -0.161, 2.5
 84806064, -4.405, -4.88, -0.134, 2.5, -4.645, -4.691, -0.148, 2.5
 85005984, -4.165, -5.049, -0.117, 2.5, -4.405, -4.88, -0.134, 2.5
 85205904, -3.923, -5.217, -0.103, 2.5, -4.165, -5.049, -0.117, 2.5
 85405824, -3.667, -5.378, -0.093, 2.5, -3.923, -5.217, -0.103, 2.5
 85606577, -3.402, -5.536, -0.082, 2.5, -3.667, -5.378, -0.093, 2.5
 85806497, -3.128, -5.689, -0.07, 2.5, -3.402, -5.536, -0.082, 2.5
 86006417, -2.838, -5.849, -0.059, 2.5, -3.128, -5.689, -0.07, 2.5
 86206337, -2.536, -6.005, -0.05, 2.5, -2.838, -5.849, -0.059, 2.5
 86406257, -2.223, -6.155, -0.042, 2.5, -2.536, -6.005, -0.05, 2.5
 86606177, -1.899, -6.282, -0.037, 2.5, -2.223, -6.155, -0.042, 2.5
 86806097, -1.565, -6.368001, -0.032, 2.5, -1.899, -6.282, -0.037, 2.5
 87006017, -1.239, -6.441, -0.026, 2.5, -1.565, -6.368001, -0.032, 2.5
 87205937, -0.9170001, -6.506001, -0.024, 2.5, -1.239, -6.441, -0.026, 2.5
 87405857, -0.595, -6.559, -0.022, 2.5, -0.9170001, -6.506001, -0.024, 2.5
 87605777, -0.283, -6.586, -0.02, 2.5, -0.595, -6.559, -0.022, 2.5
 87806530, 0.028, -6.613, -0.015, 2.5, -0.283, -6.586, -0.02, 2.5
 88006450, 0.335, -6.639, -0.012, 2.5, 0.028, -6.613, -0.015, 2.5
 88206370, 0.6530001, -6.643, -0.008, 2.5, 0.335, -6.639, -0.012, 2.5
 88406290, 0.9620001, -6.618001, -0.002, 2.5, 0.6530001, -6.643, -0.008, 2.5
 88606210, 1.258, -6.574, 0.005, 2.5, 0.9620001, -6.618001, -0.002, 2.5
 88806130, 1.543, -6.52, 0.012, 2.5, 1.258, -6.574, 0.005, 2.5
 89006050, 1.813, -6.461, 0.018, 2.5, 1.543, -6.52, 0.012, 2.5
 89205970, 2.078, -6.387, 0.023, 2.5, 1.813, -6.461, 0.018, 2.5
 89405890, 2.349, -6.288, 0.026, 2.5, 2.078, -6.387, 0.023, 2.5
 89605810, 2.611, -6.16, 0.029, 2.5, 2.349, -6.288, 0.026, 2.5
 89806563, 2.875, -6.022, 0.034, 2.5, 2.611, -6.16, 0.029, 2.5
 90006483, 3.13, -5.879, 0.038, 2.5, 2.875, -6.022, 0.034, 2.5
 90206403, 3.387, -5.709, 0.037, 2.5, 3.13, -5.879, 0.038, 2.5
 90406323, 3.648, -5.51, 0.036, 2.5, 3.387, -5.709, 0.037, 2.5
 90606243, 3.909, -5.296, 0.039, 2.5, 3.648, -5.51, 0.036, 2.5
 90806163, 4.171, -5.076, 0.042, 2.5, 3.909, -5.296, 0.039, 2.5
 91006083, 4.425, -4.845, 0.044, 2.5, 4.171, -5.076, 0.042, 2.5
 91206003, 4.673, -4.599, 0.045, 2.5, 4.425, -4.845, 0.044, 2.5
 91405923, 4.906, -4.351, 0.045, 2.5, 4.673, -4.599, 0.045, 2.5
 91605843, 5.112, -4.105, 0.048, 2.5, 4.906, -4.351, 0.045, 2.5
 91805763, 5.295, -3.859, 0.05, 2.5, 5.112, -4.105, 0.048, 2.5
 92006516, 5.458, -3.617, 0.054, 2.5, 5.295, -3.859, 0.05, 2.5
 92206436, 5.595, -3.367, 0.06, 2.5, 5.458, -3.617, 0.054, 2.5
 92406356, 5.717, -3.108, 0.066, 2.5, 5.595, -3.367, 0.06, 2.5
 92606276, 5.836, -2.828, 0.07700001, 2.5, 5.717, -3.108, 0.066, 2.5
 92806196, 5.954, -2.529, 0.08800001, 2.5, 5.836, -2.828, 0.07700001, 2.5
 93006116, 6.08, -2.239, 0.09900001, 2.5, 5.954, -2.529, 0.08800001, 2.5
 93206036, 6.205, -1.945, 0.109, 2.5, 6.08, -2.239, 0.09900001, 2.5
 93405956, 6.313, -1.646, 0.119, 2.5, 6.205, -1.945, 0.109, 2.5
 93605876, 6.408, -1.34, 0.127, 2.5, 6.313, -1.646, 0.119, 2.5
 93805796, 6.477, -1.027, 0.134, 2.5, 6.408, -1.34, 0.127, 2.5
 94006549, 6.533, -0.728, 0.142, 2.5, 6.477, -1.027, 0.134, 2.5
 94206469, 6.581, -0.44, 0.147, 2.5, 6.533, -0.728, 0.142, 2.5
 94406389, 6.618001, -0.156, 0.153, 2.5, 6.581, -0.44, 0.147, 2.5
 94606309, 6.643, 0.131, 0.158, 2.5, 6.618001, -0.156, 0.153, 2.5
 94806229, 6.651, 0.424, 0.16, 2.5, 6.643, 0.131, 0.158, 2.5
 95006149, 6.648, 0.728, 0.164, 2.5, 6.651, 0.424, 0.16, 2.5
 95206069, 6.631001, 1.034, 0.163, 2.5, 6.648, 0.728, 0.164, 2.5
 95405989, 6.57, 1.336, 0.163, 2.5, 6.631001, 1.034, 0.163, 2.5
 95605909, 6.496, 1.634, 0.165, 2.5, 6.57, 1.336, 0.163, 2.5
 95805829, 6.413, 1.922, 0.169, 2.5, 6.496, 1.634, 0.165, 2.5
 96006582, 6.301, 2.217, 0.17, 2.5, 6.413, 1.922, 0.169, 2.5
 96206502, 6.166, 2.531, 0.171, 2.5, 6.301, 2.217, 0.17, 2.5
 96406422, 6.013, 2.856, 0.17, 2.5, 6.166, 2.531, 0.171, 2.5
 96606342, 5.834, 3.173, 0.17, 2.5, 6.013, 2.856, 0.17, 2.5
 96806262, 5.65, 3.478, 0.167, 2.5, 5.834, 3.173, 0.17, 2.5
 97006182, 5.478, 3.766, 0.162, 2.5, 5.65, 3.478, 0.167, 2.5
 97206102, 5.311, 4.036, 0.156, 2.5, 5.478, 3.766, 0.162, 2.5
 97406022, 5.146, 4.295, 0.154, 2.5, 5.311, 4.036, 0.156, 2.5
 97605942, 4.948, 4.547, 0.151, 2.5, 5.146, 4.295, 0.154, 2.5
 97805862, 4.729, 4.801, 0.149, 2.5, 4.948, 4.547, 0.151, 2.5
 98005782, 4.499, 5.052, 0.146, 2.5, 4.729, 4.801, 0.149, 2.5
 98206535, 4.263, 5.282, 0.142, 2.5, 4.499, 5.052, 0.146, 2.5
 98406455, 4.024, 5.473, 0.136, 2.5, 4.263, 5.282, 0.142, 2.5
 98606375, 3.766, 5.638, 0.129, 2.5, 4.024, 5.473, 0.136, 2.5
 98806295, 3.475, 5.793, 0.122, 2.5, 3.766, 5.638, 0.129, 2.5
 99006215, 3.172, 5.937, 0.114, 2.5, 3.475, 5.793, 0.122, 2.5
 99206135, 2.873, 6.06, 0.108, 2.5, 3.172, 5.937, 0.114, 2.5
 99406055, 2.567, 6.165, 0.103, 2.5, 2.873, 6.06, 0.108, 2.5
 99605975, 2.277, 6.266, 0.09900001, 2.5, 2.567, 6.165, 0.103, 2.5
 99805895, 1.995, 6.349, 0.093, 2.5, 2.277, 6.266, 0.09900001, 2.5
 100005815, 1.693, 6.426, 0.087, 2.5, 1.995, 6.349, 0.093, 2.5
 100206568, 1.372, 6.502, 0.079, 2.5, 1.693, 6.426, 0.087, 2.5
 100406488, 1.055, 6.549, 0.07, 2.5, 1.372, 6.502, 0.079, 2.5
 100606408, 0.744, 6.566, 0.062, 2.5, 1.055, 6.549, 0.07, 2.5
 100806328, 0.439, 6.575, 0.056, 2.5, 0.744, 6.566, 0.062, 2.5
 101006248, 0.131, 6.577, 0.048, 2.5, 0.439, 6.575, 0.056, 2.5
 101206168, -0.182, 6.566, 0.04, 2.5, 0.131, 6.577, 0.048, 2.5
 101406088, -0.487, 6.546, 0.033, 2.5, -0.182, 6.566, 0.04, 2.5
 101606008, -0.7960001, 6.518, 0.027, 2.5, -0.487, 6.546, 0.033, 2.5
 101805928, -1.112, 6.485, 0.02, 2.5, -0.7960001, 6.518, 0.027, 2.5
 102005848, -1.431, 6.443, 0.013, 2.5, -1.112, 6.485, 0.02, 2.5
 102205768, -1.76, 6.38, 0.004, 2.5, -1.431, 6.443, 0.013, 2.5
 102406521, -2.073, 6.294, -0.003, 2.5, -1.76, 6.38, 0.004, 2.5
 102606441, -2.359, 6.192, -0.011, 2.5, -2.073, 6.294, -0.003, 2.5
 102806361, -2.637, 6.072001, -0.018, 2.5, -2.359, 6.192, -0.011, 2.5
 103006281, -2.916, 5.942, -0.024, 2.5, -2.637, 6.072001, -0.018, 2.5
 103206201, -3.2, 5.797, -0.034, 2.5, -2.916, 5.942, -0.024, 2.5
 103406121, -3.464, 5.636, -0.045, 2.5, -3.2, 5.797, -0.034, 2.5
 103606041, -3.708, 5.462, -0.055, 2.5, -3.464, 5.636, -0.045, 2.5
 103805961, -3.944, 5.278, -0.062, 2.5, -3.708, 5.462, -0.055, 2.5
 104005881, -4.165, 5.076, -0.071, 2.5, -3.944, 5.278, -0.062, 2.5
 104205801, -4.382, 4.865, -0.07600001, 2.5, -4.165, 5.076, -0.071, 2.5
 104406554, -4.597, 4.638, -0.083, 2.5, -4.382, 4.865, -0.07600001, 2.5
 104606474, -4.816, 4.402, -0.09100001, 2.5, -4.597, 4.638, -0.083, 2.5
 104806394, -5.035, 4.164, -0.098, 2.5, -4.816, 4.402, -0.09100001, 2.5
 105006314, -5.244, 3.917, -0.104, 2.5, -5.035, 4.164, -0.098, 2.5
 105206234, -5.444, 3.661, -0.108, 2.5, -5.244, 3.917, -0.104, 2.5
 105406154, -5.643, 3.398, -0.113, 2.5, -5.444, 3.661, -0.108, 2.5
 105606074, -5.828, 3.127, -0.117, 2.5, -5.643, 3.398, -0.113, 2.5
 105805994, -5.991, 2.857, -0.122, 2.5, -5.828, 3.127, -0.117, 2.5
 106005914, -6.144, 2.58, -0.128, 2.5, -5.991, 2.857, -0.122, 2.5
 106205834, -6.276, 2.29, -0.134, 2.5, -6.144, 2.58, -0.128, 2.5
 106406587, -6.384, 1.989, -0.14, 2.5, -6.276, 2.29, -0.134, 2.5
 106606507, -6.488, 1.696, -0.147, 2.5, -6.384, 1.989, -0.14, 2.5
 106806427, -6.577, 1.406, -0.153, 2.5, -6.488, 1.696, -0.147, 2.5
 107006347, -6.652, 1.104, -0.16, 2.5, -6.577, 1.406, -0.153, 2.5
 107206267, -6.7, 0.814, -0.163, 2.5, -6.652, 1.104, -0.16, 2.5
 107406187, -6.726, 0.537, -0.162, 2.5, -6.7, 0.814, -0.163, 2.5
 107606107, -6.738, 0.249, -0.165, 2.5, -6.726, 0.537, -0.162, 2.5
 107806027, -6.736001, -0.052, -0.163, 2.5, -6.738, 0.249, -0.165, 2.5
 108005947, -6.715, -0.365, -0.162, 2.5, -6.736001, -0.052, -0.163, 2.5
 108205867, -6.681, -0.679, -0.162, 2.5, -6.715, -0.365, -0.162, 2.5
 108405787, -6.633, -0.992, -0.162, 2.5, -6.681, -0.679, -0.162, 2.5
 108606540, -6.576, -1.305, -0.163, 2.5, -6.633, -0.992, -0.162, 2.5
 108806460, -6.497, -1.636, -0.167, 2.5, -6.576, -1.305, -0.163, 2.5
 109006380, -6.41, -1.968, -0.172, 2.5, -6.497, -1.636, -0.167, 2.5
 109206300, -6.293, -2.301, -0.175, 2.5, -6.41, -1.968, -0.172, 2.5
 109406220, -6.147, -2.642, -0.176, 2.5, -6.293, -2.301, -0.175, 2.5
 109606140, -5.998, -2.967, -0.178, 2.5, -6.147, -2.642, -0.176, 2.5
 109806060, -5.848, -3.269, -0.177, 2.5, -5.998, -2.967, -0.178, 2.5
 110005980, -5.684, -3.569, -0.177, 2.5, -5.848, -3.269, -0.177, 2.5
 110205900, -5.512, -3.861, -0.174, 2.5, -5.684, -3.569, -0.177, 2.5
 110405820, -5.321, -4.144, -0.171, 2.5, -5.512, -3.861, -0.174, 2.5
 110606573, -5.111, -4.403, -0.171, 2.5, -5.321, -4.144, -0.171, 2.5
 110806493, -4.888, -4.633, -0.164, 2.5, -5.111, -4.403, -0.171, 2.5
 111006413, -4.659, -4.839, -0.15, 2.5, -4.888, -4.633, -0.164, 2.5
 111206333, -4.427, -5.04, -0.137, 2.5, -4.659, -4.839, -0.15, 2.5
 111406253, -4.183, -5.231, -0.123, 2.5, -4.427, -5.04, -0.137, 2.5
 111606173, -3.925, -5.412, -0.11, 2.5, -4.183, -5.231, -0.123, 2.5
 111806093, -3.654, -5.577, -0.094, 2.5, -3.925, -5.412, -0.11, 2.5
 112006013, -3.368, -5.74, -0.08000001, 2.5, -3.654, -5.577, -0.094, 2.5
 112205933, -3.06, -5.898, -0.068, 2.5, -3.368, -5.74, -0.08000001, 2.5
 112405853, -2.75, -6.032, -0.059, 2.5, -3.06, -5.898, -0.068, 2.5
 112605773, -2.445, -6.141, -0.052, 2.5, -2.75, -6.032, -0.059, 2.5
 112806526, -2.154, -6.241, -0.046, 2.5, -2.445, -6.141, -0.052, 2.5
 113006446, -1.874, -6.339, -0.04, 2.5, -2.154, -6.241, -0.046, 2.5
 113206366, -1.596, -6.434, -0.036, 2.5, -1.874, -6.339, -0.04, 2.5
 113406286, -1.306, -6.514, -0.034, 2.5, -1.596, -6.434, -0.036, 2.5
 113606206, -1.014, -6.58, -0.032, 2.5, -1.306, -6.514, -0.034, 2.5
 113806126, -0.742, -6.63, -0.03, 2.5, -1.014, -6.58, -0.032, 2.5
 114006046, -0.481, -6.671, -0.026, 2.5, -0.742, -6.63, -0.03, 2.5
 114205966, -0.218, -6.686, -0.021, 2.5, -0.481, -6.671, -0.026, 2.5
 114405886, 0.061, -6.667, -0.015, 2.5, -0.218, -6.686, -0.021, 2.5
 114605806, 0.367, -6.624001, -0.008, 2.5, 0.061, -6.667, -0.015, 2.5
 114806559, 0.683, -6.569, 0, 2.5, 0.367, -6.624001, -0.008, 2.5
 115006479, 0.998, -6.511, 0.008, 2.5, 0.683, -6.569, 0, 2.5
 115206399, 1.322, -6.443, 0.014, 2.5, 0.998, -6.511, 0.008, 2.5
 115406319, 1.645, -6.367, 0.018, 2.5, 1.322, -6.443, 0.014, 2.5
 115606239, 1.947, -6.28, 0.023, 2.5, 1.645, -6.367, 0.018, 2.5
 115806159, 2.239, -6.172, 0.031, 2.5, 1.947, -6.28, 0.023, 2.5
 116006079, 2.519, -6.06, 0.034, 2.5, 2.239, -6.172, 0.031, 2.5
 116205999, 2.798, -5.934, 0.04, 2.5, 2.519, -6.06, 0.034, 2.5
 116405919, 3.077, -5.791, 0.042, 2.5, 2.798, -5.934, 0.04, 2.5
 116605839, 3.362, -5.635, 0.044, 2.5, 3.077, -5.791, 0.042, 2.5
 116806592, 3.646, -5.469, 0.044, 2.5, 3.362, -5.635, 0.044, 2.5
 117006512, 3.918, -5.281, 0.044, 2.5, 3.646, -5.469, 0.044, 2.5
 117206432, 4.174, -5.077, 0.047, 2.5, 3.918, -5.281, 0.044, 2.5
 117406352, 4.419, -4.866, 0.051, 2.5, 4.174, -5.077, 0.047, 2.5
 117606272, 4.651, -4.651, 0.055, 2.5, 4.419, -4.866, 0.051, 2.5
 117806192, 4.882, -4.415, 0.055, 2.5, 4.651, -4.651, 0.055, 2.5
 118006112, 5.094, -4.164, 0.054, 2.5, 4.882, -4.415, 0.055, 2.5
 118206032, 5.29, -3.903, 0.053, 2.5, 5.094, -4.164, 0.054, 2.5
 118405952, 5.48, -3.653, 0.053, 2.5, 5.29, -3.903, 0.053, 2.5
 118605872, 5.662, -3.41, 0.057, 2.5, 5.48, -3.653, 0.053, 2.5
 118805792, 5.822001, -3.152, 0.061, 2.5, 5.662, -3.41, 0.057, 2.5
 119006545, 5.963, -2.869, 0.068, 2.5, 5.822001, -3.152, 0.061, 2.5
 119206465, 6.084, -2.581, 0.07700001, 2.5, 5.963, -2.869, 0.068, 2.5
 119406385, 6.178, -2.298, 0.08800001, 2.5, 6.084, -2.581, 0.07700001, 2.5
 119606305, 6.252, -2.018, 0.101, 2.5, 6.178, -2.298, 0.08800001, 2.5
 119806225, 6.324, -1.742, 0.113, 2.5, 6.252, -2.018, 0.101, 2.5
 120006145, 6.39, -1.453, 0.123, 2.5, 6.324, -1.742, 0.113, 2.5
 120206065, 6.452, -1.148, 0.131, 2.5, 6.39, -1.453, 0.123, 2.5
 120405985, 6.509, -0.841, 0.14, 2.5, 6.452, -1.148, 0.131, 2.5
 120605905, 6.556, -0.531, 0.147, 2.5, 6.509, -0.841, 0.14, 2.5
 120805825, 6.596, -0.214, 0.153, 2.5, 6.556, -0.531, 0.147, 2.5
 121006578, 6.631001, 0.114, 0.158, 2.5, 6.596, -0.214, 0.153, 2.5
 121206498, 6.646, 0.447, 0.162, 2.5, 6.631001, 0.114, 0.158, 2.5
 121406418, 6.632, 0.784, 0.166, 2.5, 6.646, 0.447, 0.162, 2.5
 121606338, 6.592, 1.125, 0.168, 2.5, 6.632, 0.784, 0.166, 2.5
 121806258, 6.539001, 1.476, 0.168, 2.5, 6.592, 1.125, 0.168, 2.5
 122006178, 6.474, 1.82, 0.165, 2.5, 6.539001, 1.476, 0.168, 2.5
 122206098, 6.379, 2.164, 0.164, 2.5, 6.474, 1.82, 0.165, 2.5
 122406018, 6.27, 2.493, 0.164, 2.5, 6.379, 2.164, 0.164, 2.5
 122605938, 6.143, 2.796, 0.163, 2.5, 6.27, 2.493, 0.164, 2.5
 122805858, 6.002, 3.085, 0.163, 2.5, 6.143, 2.796, 0.163, 2.5
 123005778, 5.853, 3.361, 0.162, 2.5, 6.002, 3.085, 0.163, 2.5
 123206531, 5.683, 3.624, 0.16, 2.5, 5.853, 3.361, 0.162, 2.5
 123406451, 5.5, 3.869, 0.158, 2.5, 5.683, 3.624, 0.16, 2.5
 123606371, 5.304, 4.096, 0.155, 2.5, 5.5, 3.869, 0.158, 2.5
 123806291, 5.094, 4.306, 0.15, 2.5, 5.304, 4.096, 0.155, 2.5
 124006211, 4.876, 4.525, 0.146, 2.5, 5.094, 4.306, 0.15, 2.5
 124206131, 4.642, 4.745, 0.142, 2.5, 4.876, 4.525, 0.146, 2.5
 124406051, 4.398, 4.949, 0.137, 2.5, 4.642, 4.745, 0.142, 2.5
 124605971, 4.158, 5.135, 0.135, 2.5, 4.398, 4.949, 0.137, 2.5
 124805891, 3.91, 5.307, 0.128, 2.5, 4.158, 5.135, 0.135, 2.5
 125005811, 3.64, 5.478, 0.124, 2.5, 3.91, 5.307, 0.128, 2.5
 125206564, 3.358, 5.641, 0.119, 2.5, 3.64, 5.478, 0.124, 2.5
 125406484, 3.066, 5.799, 0.114, 2.5, 3.358, 5.641, 0.119, 2.5
 125606404, 2.785, 5.93, 0.108, 2.5, 3.066, 5.799, 0.114, 2.5
 125806324, 2.514, 6.059, 0.104, 2.5, 2.785, 5.93, 0.108, 2.5
 126006244, 2.251, 6.185, 0.09500001, 2.5, 2.514, 6.059, 0.104, 2.5
 126206164, 1.981, 6.303, 0.09100001, 2.5, 2.251, 6.185, 0.09500001, 2.5
 126406084, 1.703, 6.407001, 0.085, 2.5, 1.981, 6.303, 0.09100001, 2.5
 126606004, 1.417, 6.494, 0.07600001, 2.5, 1.703, 6.407001, 0.085, 2.5
 126805924, 1.127, 6.565001, 0.07, 2.5, 1.417, 6.494, 0.07600001, 2.5
 127005844, 0.841, 6.624001, 0.06500001, 2.5, 1.127, 6.565001, 0.07, 2.5
 127205764, 0.551, 6.663, 0.058, 2.5, 0.841, 6.624001, 0.06500001, 2.5
 127406517, 0.25, 6.682, 0.053, 2.5, 0.551, 6.663, 0.058, 2.5
 127606437, -0.056, 6.681, 0.046, 2.5, 0.25, 6.682, 0.053, 2.5
 127806357, -0.356, 6.654, 0.037, 2.5, -0.056, 6.681, 0.046, 2.5
 128006277, -0.648, 6.606, 0.029, 2.5, -0.356, 6.654, 0.037, 2.5
 128206197, -0.946, 6.536, 0.019, 2.5, -0.648, 6.606, 0.029, 2.5
 128406117, -1.25, 6.454, 0.012, 2.5, -0.946, 6.536, 0.019, 2.5
 128606037, -1.574, 6.376, 0.005, 2.5, -1.25, 6.454, 0.012, 2.5
 128805957, -1.905, 6.289001, -0.002, 2.5, -1.574, 6.376, 0.005, 2.5
 129005877, -2.239, 6.197001, -0.009000001, 2.5, -1.905, 6.289001, -0.002, 2.5
 129205797, -2.565, 6.093, -0.015, 2.5, -2.239, 6.197001, -0.009000001, 2.5
 129406550, -2.874, 5.975, -0.023, 2.5, -2.565, 6.093, -0.015, 2.5
 129606470, -3.165, 5.828, -0.031, 2.5, -2.874, 5.975, -0.023, 2.5
 129806390, -3.438, 5.661, -0.039, 2.5, -3.165, 5.828, -0.031, 2.5
 130006310, -3.709, 5.484, -0.046, 2.5, -3.438, 5.661, -0.039, 2.5
 130206230, -3.97, 5.281, -0.055, 2.5, -3.709, 5.484, -0.046, 2.5
 130406150, -4.216, 5.054, -0.063, 2.5, -3.97, 5.281, -0.055, 2.5
 130606070, -4.449, 4.813, -0.07300001, 2.5, -4.216, 5.054, -0.063, 2.5
 130805990, -4.662, 4.569, -0.08000001, 2.5, -4.449, 4.813, -0.07300001, 2.5
 131005910, -4.881, 4.327, -0.08800001, 2.5, -4.662, 4.569, -0.08000001, 2.5
 131205830, -5.097, 4.073, -0.093, 2.5, -4.881, 4.327, -0.08800001, 2.5
 131406583, -5.307, 3.814, -0.098, 2.5, -5.097, 4.073, -0.093, 2.5
 131606503, -5.506, 3.556, -0.105, 2.5, -5.307, 3.814, -0.098, 2.5
 131806423, -5.685, 3.306, -0.111, 2.5, -5.506, 3.556, -0.105, 2.5
 132006343, -5.845, 3.061, -0.119, 2.5, -5.685, 3.306, -0.111, 2.5
 132206263, -5.997, 2.821, -0.125, 2.5, -5.845, 3.061, -0.119, 2.5
 132406183, -6.142, 2.575, -0.133, 2.5, -5.997, 2.821, -0.125, 2.5
 132606103, -6.266, 2.321, -0.14, 2.5, -6.142, 2.575, -0.133, 2.5
 132806023, -6.376, 2.057, -0.143, 2.5, -6.266, 2.321, -0.14, 2.5
 133005943, -6.475, 1.791, -0.147, 2.5, -6.376, 2.057, -0.143, 2.5
 133205863, -6.553, 1.519, -0.151, 2.5, -6.475, 1.791, -0.147, 2.5
 133405783, -6.614, 1.236, -0.153, 2.5, -6.553, 1.519, -0.151, 2.5
 133606536, -6.657001, 0.938, -0.154, 2.5, -6.614, 1.236, -0.153, 2.5
 133806456, -6.674, 0.6300001, -0.158, 2.5, -6.657001, 0.938, -0.154, 2.5
 134006376, -6.671, 0.308, -0.16, 2.5, -6.674, 0.6300001, -0.158, 2.5
 134206296, -6.653, -0.035, -0.163, 2.5, -6.671, 0.308, -0.16, 2.5
 134406216, -6.624001, -0.386, -0.164, 2.5, -6.653, -0.035, -0.163, 2.5
 134606136, -6.587, -0.719, -0.164, 2.5, -6.624001, -0.386, -0.164, 2.5
 134806056, -6.532001, -1.049, -0.167, 2.5, -6.587, -0.719, -0.164, 2.5
 135005976, -6.45, -1.373, -0.172, 2.5, -6.532001, -1.049, -0.167, 2.5
 135205896, -6.352, -1.69, -0.176, 2.5, -6.45, -1.373, -0.172, 2.5
 135405816, -6.239, -2.013, -0.175, 2.5, -6.352, -1.69, -0.176, 2.5
 135606569, -6.112, -2.32, -0.176, 2.5, -6.239, -2.013, -0.175, 2.5
 135806489, -5.979, -2.607, -0.176, 2.5, -6.112, -2.32, -0.176, 2.5
 136006409, -5.846, -2.897, -0.173, 2.5, -5.979, -2.607, -0.176, 2.5
 136206329, -5.699, -3.19, -0.174, 2.5, -5.846, -2.897, -0.173, 2.5
 136406249, -5.534, -3.466, -0.172, 2.5, -5.699, -3.19, -0.174, 2.5
 136606169, -5.359, -3.727, -0.168, 2.5, -5.534, -3.466, -0.172, 2.5
 136806089, -5.189, -3.985, -0.164, 2.5, -5.359, -3.727, -0.168, 2.5
 137006009, -5.028, -4.241, -0.161, 2.5, -5.189, -3.985, -0.164, 2.5
 137205929, -4.839, -4.486, -0.158, 2.5, -5.028, -4.241, -0.161, 2.5
 137405849, -4.635, -4.709, -0.15, 2.5, -4.839, -4.486, -0.158, 2.5
 137605769, -4.43, -4.916, -0.139, 2.5, -4.635, -4.709, -0.15, 2.5
 137806522, -4.206, -5.118, -0.124, 2.5, -4.43, -4.916, -0.139, 2.5
 138006442, -3.974, -5.315, -0.108, 2.5, -4.206, -5.118, -0.124, 2.5
 138206362, -3.732, -5.509, -0.093, 2.5, -3.974, -5.315, -0.108, 2.5
 138406282, -3.48, -5.687, -0.07700001, 2.5, -3.732, -5.509, -0.093, 2.5
 138606202, -3.218, -5.85, -0.062, 2.5, -3.48, -5.687, -0.07700001, 2.5
 138806122, -2.951, -6.01, -0.051, 2.5, -3.218, -5.85, -0.062, 2.5
 139006042, -2.671, -6.167, -0.043, 2.5, -2.951, -6.01, -0.051, 2.5
 139205962, -2.372, -6.302001, -0.036, 2.5, -2.671, -6.167, -0.043, 2.5
 139405882, -2.048, -6.407001, -0.032, 2.5, -2.372, -6.302001, -0.036, 2.5
 139605802, -1.722, -6.485, -0.029, 2.5, -2.048, -6.407001, -0.032, 2.5
 139806555, -1.405, -6.542, -0.027, 2.5, -1.722, -6.485, -0.029, 2.5
 140006475, -1.091, -6.597, -0.026, 2.5, -1.405, -6.542, -0.027, 2.5
 140206395, -0.7590001, -6.64, -0.026, 2.5, -1.091, -6.597, -0.026, 2.5
 140406315, -0.426, -6.658, -0.027, 2.5, -0.7590001, -6.64, -0.026, 2.5
 140606235, -0.105, -6.666, -0.025, 2.5, -0.426, -6.658, -0.027, 2.5
 140806155, 0.211, -6.662, -0.02, 2.5, -0.105, -6.666, -0.025, 2.5
 141006075, 0.526, -6.641, -0.013, 2.5, 0.211, -6.662, -0.02, 2.5
