TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759407, 0.001928985, -0.001178865, 0.01875436
 46176522, 0.001866134, 0.001895265, -0.001023267, 0.01859936
 46281480, 0.001830363, 0.001828154, -0.001141278, 0.01952933
 46381440, 0.001684804, 0.001821606, -0.00445985, 0.01859936
 46481400, 0.002443314, 0.002419264, -0.2883905, 0.01859936
 46581360, 0.002529032, 0.002459172, -0.3425246, 0.01859936
 46681320, 0.002101281, 0.002083863, -0.1362182, 0.01859936
 46781280, 0.001923745, 0.001895308, -0.6406718, 0.01859936
 46881240, 0.000849696, 0.0008962456, -0.8307099, 0.01859936
 46981200, -0.0002412183, -0.0001932724, -0.6826176, 0.01859936
 47081160, -0.001036667, -0.0009832482, -0.4819599, 0.01859936
 47181120, -0.001524998, -0.001643203, -0.3635165, 0.01859936
 47281080, -0.001263235, -0.001618698, -0.3290283, 0.01859936
 47381040, -0.00114462, -0.001448998, -0.3303031, 0.01859936
 47481000, -0.0007430973, -0.001396379, -0.3292985, 0.01859936
 47580960, -0.0007274729, -0.001468797, -0.3140622, 0.01859936
 47680920, -0.0002764867, -0.001360643, -0.2884731, 0.01859936
 47780880, 6.977463E-06, -0.001194724, -0.2619785, 0.01859936
 47880840, 0.0001308115, -0.0008314374, -0.237704, 0.01859936
 47980800, 0.0003809383, -0.0005161679, -0.2169371, 0.01859936
 48080760, 0.0006035083, -5.914412E-05, -0.1984314, 0.01859936
 48181553, 0.0006248432, 0.0005676413, -0.1828308, 0.01875436
 48281513, 0.000646299, 0.001000407, -0.1658153, 0.01859936
 48386471, 0.0006898784, 0.001686743, -0.1584312, 0.01952933
 48486431, 0.0008256281, 0.001629466, -0.1361648, 0.01859936
 48586391, 0.001043982, 0.001924804, -0.1234576, 0.01859936
 48686351, 0.0009083439, 0.001867456, -0.1118957, 0.01859936
 48786311, 0.0009780916, 0.001471784, 0.2992713, 0.01859936
 48886271, 0.0008644991, 0.001446477, 0.3429897, 0.01859936
 48986231, 0.00101029, 0.001427129, 0.3126035, 0.01859936
 49086191, 0.0008712566, 0.001435235, 0.2869835, 0.01859936
 49186151, 0.0008153575, 0.00129938, 0.2645064, 0.01859936
 49286111, 0.0007941874, 0.001048838, 0.2449893, 0.01859936
 49386071, 0.0006991304, 0.001081095, 0.2269884, 0.01859936
 49486031, 0.000871992, 0.0007738732, 0.2105452, 0.01859936
 49585991, 0.0005960125, 0.0008693386, 0.1956479, 0.01859936
 49685951, 0.000578291, 0.0009320505, 0.1821122, 0.01859936
 49785911, 0.0004530674, 0.0008877745, 0.1699505, 0.01859936
 49885871, 0.0003618719, 0.001190566, 0.1586569, 0.01859936
 49985831, 0.0007076486, 0.001524551, 0.1484547, 0.01859936
 50085791, 0.0009953328, 0.001607943, 0.201868, 0.01859936
 50186584, 0.00111049, 0.001606148, 0.5661529, 0.01875436
 50286544, 0.003322156, 0.003037135, 0.5099449, 0.01859936
 50386504, 0.007775743, 0.005591358, 0.4219038, 0.01859936
 50491462, 0.01617406, 0.009952956, 0.3636731, 0.01952933
 50591422, 0.02515063, 0.01400801, 0.285534, 0.01859936
 50691382, 0.03549126, 0.01856668, 0.2403952, 0.01859936
 50791342, 0.04592173, 0.02321186, 0.2049725, 0.01859936
 50891302, 0.05588374, 0.02739818, 0.1786088, 0.01859936
 50991262, 0.06521317, 0.03155358, 0.1560732, 0.01859936
 51091222, 0.07443544, 0.03530533, 0.1337761, 0.01859936
 51191182, 0.08327065, 0.0388625, 0.1114174, 0.01859936
 51291142, 0.09154565, 0.04225131, 0.08960951, 0.01859936
 51391102, 0.09908868, 0.04535488, 0.06882504, 0.01859936
 51491062, 0.1064325, 0.04840508, 0.04945102, 0.01859936
 51591022, 0.1128202, 0.05076295, 0.03208445, 0.01859936
 51690982, 0.1187217, 0.053066, 0.01634231, 0.01859936
 51790942, 0.1237544, 0.0547302, 0.002372229, 0.01859936
 51890902, 0.1282081, 0.05584893, -0.009470138, 0.01859936
 51990862, 0.1316213, 0.056046, -0.02011668, 0.01859936
 52090822, 0.1349705, 0.05622391, -0.02942765, 0.01859936
 52190782, 0.1374223, 0.05651997, -0.03731408, 0.01859936
 52291575, 0.1416679, 0.05790095, -0.04466399, 0.01875436
 52391535, 0.141806, 0.0586434, -0.05025801, 0.01859936
 52496493, 0.1512474, 0.06347123, -0.05886919, 0.01952933
 52596453, 0.1463484, 0.06179948, -0.06075517, 0.01859936
 52696413, 0.1485551, 0.06301174, -0.06504252, 0.01859936
 52796373, 0.1486668, 0.06295778, -0.06812799, 0.01859936
 52896333, 0.1464718, 0.06124306, -0.07087464, 0.01859936
 52996293, 0.1405285, 0.05783379, -0.07146203, 0.01859936
 53096253, 0.1335355, 0.05357582, -0.07130171, 0.01859936
 53196213, 0.1234366, 0.04735267, -0.06973315, 0.01859936
 53296173, 0.1122882, 0.04045716, -0.06686831, 0.01859936
 53396133, 0.1002594, 0.03402165, -0.0631531, 0.01859936
 53496093, 0.08970928, 0.02982572, -0.05975743, 0.01859936
 53596053, 0.0789842, 0.0260497, -0.05584595, 0.01859936
 53696013, 0.06907312, 0.02199413, -0.05235228, 0.01859936
 53795973, 0.05876216, 0.01803397, -0.04864045, 0.01859936
 53895933, 0.04898268, 0.01533205, -0.04522049, 0.01859936
 53995893, 0.03862317, 0.01318728, -0.04144739, 0.01859936
 54095853, 0.02924062, 0.01243416, -0.03802335, 0.01859936
 54195813, 0.02069192, 0.01157539, -0.03493653, 0.01859936
 54295773, 0.01291319, 0.01041486, -0.03195492, 0.01859936
 54396566, 0.005374306, 0.007214976, -0.02920399, 0.01875436
 54496526, -0.001956762, 0.0006458345, -0.0259629, 0.01859936
 54601484, -0.009147543, -0.00684644, -0.02400921, 0.01952933
 54701444, -0.01488187, -0.01317593, -0.0197657, 0.01859936
 54801404, -0.02147786, -0.01894783, -0.01678707, 0.01859936
 54901364, -0.02706297, -0.02365666, -0.01374391, 0.01859936
 55001324, -0.03284591, -0.02817718, -0.01105418, 0.01859936
 55101284, -0.03900641, -0.03466411, -0.008718604, 0.01859936
 55201244, -0.04521811, -0.04013851, -0.005487193, 0.01859936
 55301204, -0.04938828, -0.04360237, -0.02207632, 0.01859936
 55401164, -0.05488773, -0.0459771, -0.04320399, 0.01859936
 55501124, -0.06719659, -0.04858074, -0.006895381, 0.01859936
 55601084, -0.07256036, -0.04774296, 0.006573763, 0.01859936
 55701044, -0.07419098, -0.0462876, 0.01431237, 0.01859936
 55801004, -0.07239346, -0.04337198, 0.01838716, 0.01859936
 55900964, -0.06875086, -0.04069962, 0.02029003, 0.01859936
 56000924, -0.06503785, -0.03945313, 0.02131087, 0.01859936
 56100884, -0.06205979, -0.03918887, 0.0218225, 0.01859936
 56200844, -0.05853553, -0.04075266, 0.02225418, 0.01859936
 56300804, -0.05622224, -0.04491911, 0.02193519, 0.01859936
 56400764, -0.05368222, -0.04907436, 0.02258488, 0.01859936
 56501557, -0.05169941, -0.05337179, 0.02282033, 0.01875436
 56601517, -0.0496301, -0.0557487, 0.02358214, 0.01859936
 56706475, -0.04940091, -0.06032559, 0.02555345, 0.01952933
 56806435, -0.04502099, -0.05927493, 0.02531, 0.01859936
 56906395, -0.04382516, -0.06168968, 0.02649374, 0.01859936
 57006355, -0.0423324, -0.06390882, 0.02835018, 0.01859936
 57106315, -0.03953417, -0.06548359, 0.03012398, 0.01859936
 57206275, -0.03720956, -0.06665066, 0.03160542, 0.01859936
 57306235, -0.03519679, -0.06739882, 0.03412271, 0.01859936
 57406195, -0.03373056, -0.06933688, 0.03604031, 0.01859936
 57506155, -0.03172734, -0.07339826, 0.03836068, 0.01859936
 57606115, -0.02967623, -0.07720182, 0.04058068, 0.01859936
 57706075, -0.02769454, -0.0805973, 0.04307197, 0.01859936
 57806035, -0.0261148, -0.08323463, 0.04554099, 0.01859936
 57905995, -0.02341665, -0.08545207, 0.04790667, 0.01859936
 58005955, -0.02149212, -0.08802351, 0.05076185, 0.01859936
 58105915, -0.02016283, -0.09284219, 0.05299353, 0.01859936
 58205875, -0.01913813, -0.09704974, 0.05544986, 0.01859936
 58305835, -0.01693638, -0.1002683, 0.05756941, 0.01859936
 58405795, -0.01306469, -0.1013577, 0.05877941, 0.01859936
 58506588, -0.008719447, -0.1014597, 0.05958896, 0.01875436
 58606548, -0.00617027, -0.09841336, 0.05823282, 0.01859936
 58706508, -0.003097281, -0.09557636, 0.05684942, 0.01859936
 58811466, 0.004137804, -0.09531457, 0.05759339, 0.01952933
 58911426, 0.01323998, -0.08469705, 0.051884, 0.01859936
 59011386, 0.02233585, -0.07825869, 0.04832745, 0.01859936
 59111346, 0.03200321, -0.07158776, 0.0445036, 0.01859936
 59211306, 0.04118425, -0.06447078, 0.04068333, 0.01859936
 59311266, 0.05003048, -0.057925, 0.03703018, 0.01859936
 59411226, 0.05812244, -0.05118782, 0.03333937, 0.01859936
 59511186, 0.06596532, -0.04462098, 0.02972455, 0.01859936
 59611146, 0.07342257, -0.03832737, 0.02636391, 0.01859936
 59711106, 0.08048239, -0.03188201, 0.02288492, 0.01859936
 59811066, 0.08801115, -0.02728567, 0.01959054, 0.01859936
 59911026, 0.09388056, -0.02469143, 0.01604565, 0.01859936
 60010986, 0.09657468, -0.02195344, 0.01225434, 0.01859936
 60110946, 0.09558121, -0.01929873, 0.00869044, 0.01859936
 60210906, 0.09138548, -0.01571732, 0.005943037, 0.01859936
 60310866, 0.08802594, -0.0115951, 0.003892604, 0.01859936
 60410826, 0.08427103, -0.007529867, 0.001621807, 0.01859936
 60510786, 0.08044453, -0.002745187, -0.0008111687, 0.01859936
 60611579, 0.07720271, 0.002192008, -0.002491985, 0.01875436
 60711539, 0.07155658, 0.007887683, -0.005492049, 0.01859936
 60811499, 0.06382649, 0.01411714, -0.007422458, 0.01859936
 60916457, 0.05767138, 0.02150756, -0.009933949, 0.01952933
 61016417, 0.04568769, 0.02608902, -0.01083241, 0.01859936
 61116377, 0.03700776, 0.03022554, -0.01129183, 0.01859936
 61216337, 0.0282157, 0.03301691, -0.01140725, 0.01859936
 61316297, 0.01995409, 0.0343188, -0.01051265, 0.01859936
 61416257, 0.01225205, 0.03514766, -0.0098548, 0.01859936
 61516217, 0.005277761, 0.0354035, -0.009165642, 0.01859936
 61616177, -0.001227809, 0.03583242, -0.008448844, 0.01859936
 61716137, -0.007274677, 0.03533148, -0.007665701, 0.01859936
 61816097, -0.01307328, 0.03460549, -0.006455296, 0.01859936
 61916057, -0.01853014, 0.03367909, -0.005877827, 0.01859936
 62016017, -0.02560556, 0.03302304, -0.005480762, 0.01859936
 62115977, -0.03311325, 0.03217268, -0.004663446, 0.01859936
 62215937, -0.04117352, 0.03182231, -0.003764637, 0.01859936
 62315897, -0.04928104, 0.03160709, -0.00259564, 0.01859936
 62415857, -0.05611031, 0.03127671, -0.001375185, 0.01859936
 62515817, -0.06097287, 0.03107164, -0.0001091569, 0.01859936
 62615777, -0.06224142, 0.03120087, 0.0008023616, 0.01859936
 62716570, -0.06152486, 0.03138148, 0.001403725, 0.01875436
 62816530, -0.05967229, 0.03086662, 0.001362023, 0.01859936
 62921488, -0.06116987, 0.03162496, 0.001389948, 0.01952933
 63021448, -0.05667291, 0.02943088, 0.0008506733, 0.01859936
 63121408, -0.05734039, 0.02912668, 0.0006056901, 0.01859936
 63221368, -0.05713738, 0.02853285, 0.0009450587, 0.01859936
 63321328, -0.05632308, 0.02828504, 0.0007054784, 0.01859936
 63421288, -0.05587323, 0.02776089, 0.0007449163, 0.01859936
 63521248, -0.05613706, 0.02739825, 0.001049375, 0.01859936
 63621208, -0.05617486, 0.02743694, 0.001015223, 0.01859936
 63721168, -0.05626565, 0.02725004, 0.0006464089, 0.01859936
 63821128, -0.05634581, 0.02694149, 0.0006381713, 0.01859936
 63921088, -0.05606513, 0.02646741, 0.0014246, 0.01859936
 64021048, -0.05532764, 0.02605972, 0.001129922, 0.01859936
 64121008, -0.0556307, 0.02578001, 0.001350134, 0.01859936
 64220968, -0.05564611, 0.02521432, 0.001062281, 0.01859936
 64320928, -0.05640606, 0.02520939, 0.0008151751, 0.01859936
 64420888, -0.05744896, 0.02461287, 0.001437051, 0.01859936
 64520848, -0.057424, 0.0237913, 0.00134367, 0.01859936
 64620808, -0.05647475, 0.02336237, 0.001692256, 0.01859936
 64720768, -0.05518243, 0.02322079, 0.001680852, 0.01859936
 64821561, -0.05417857, 0.02317177, 0.00153498, 0.01875436
 64921521, -0.05358329, 0.02286288, 0.001355072, 0.01859936
 65026479, -0.05516722, 0.02378932, 0.001647064, 0.01952933
 65126439, -0.0510512, 0.02194534, 0.0009481547, 0.01859936
 65226399, -0.05063999, 0.02215832, 0.0005716408, 0.01859936
 65326359, -0.04990485, 0.02209378, 0.0007764713, 0.01859936
 65426319, -0.04795768, 0.0216937, 0.001102233, 0.01859936
 65526279, -0.04559586, 0.02115233, 0.0008730411, 0.01859936
 65626239, -0.04341032, 0.02073664, 0.0006513789, 0.01859936
 65726199, -0.04161125, 0.02050927, 0.0007593121, 0.01859936
 65826159, -0.04017898, 0.02006064, 0.0008033281, 0.01859936
 65926119, -0.03900182, 0.01973681, 0.0004834756, 0.01859936
 66026079, -0.0375433, 0.01987226, 0.000275647, 0.01859936
 66126039, -0.03719921, 0.01981451, 0.0003911396, 0.01859936
 66225999, -0.03667089, 0.01954694, -3.949611E-05, 0.01859936
 66325959, -0.035981, 0.0191184, -0.0003041398, 0.01859936
 66425919, -0.03587094, 0.01901303, -0.0004557193, 0.01859936
 66525879, -0.03533586, 0.01847872, 0.0001403068, 0.01859936
 66625839, -0.03371818, 0.01835531, 4.507765E-05, 0.01859936
 66725799, -0.03246148, 0.01826914, 2.221649E-05, 0.01859936
 66826592, -0.03037204, 0.01801227, 1.42267E-05, 0.01859936
 66926552, -0.02844002, 0.01776604, 0.000472481, 0.01875436
 67026512, -0.02649216, 0.01773983, 0.0004019023, 0.01859936
 67131470, -0.02501896, 0.01810139, -0.0003596953, 0.01952933
 67231430, -0.02246956, 0.01698389, -0.0005766838, 0.01859936
 67331390, -0.02210278, 0.01701451, -0.0007200982, 0.01859936
 67431350, -0.02114408, 0.01679087, -0.0004512233, 0.01859936
 67531310, -0.02032654, 0.01650219, -0.0001111349, 0.01859936
 67631270, -0.019396, 0.016206, 6.109535E-05, 0.01859936
 67731230, -0.01875372, 0.01582892, -0.0008989051, 0.01859936
 67831190, -0.01875019, 0.01594667, -0.0005261605, 0.01859936
 67931150, -0.01870113, 0.01579556, -0.00074435, 0.01859936
 68031110, -0.01874288, 0.0155926, -0.0008750657, 0.01859936
 68131070, -0.01833074, 0.01496563, -0.0003465482, 0.01859936
 68231030, -0.0179305, 0.01500745, -0.000706167, 0.01859936
 68330990, -0.01765651, 0.0146835, -0.0005087629, 0.01859936
 68430950, -0.01736891, 0.01440165, -0.0006337549, 0.01859936
 68530910, -0.01813075, 0.01402649, -0.0008766612, 0.01859936
 68630870, -0.01801325, 0.01382966, -0.0006796597, 0.01859936
 68730830, -0.01763017, 0.0136412, -0.0005687011, 0.01859936
 68830790, -0.01732472, 0.01340865, -0.0005222651, 0.01859936
 68931583, -0.01680903, 0.01347915, -0.0004481664, 0.01875436
 69031543, -0.01636378, 0.0133393, -0.0007826415, 0.01859936
 69131503, -0.01635338, 0.01338846, -0.0008450797, 0.01859936
 69236461, -0.01668437, 0.01394125, -0.000554242, 0.01952933
 69336421, -0.01606031, 0.0133304, -0.0008800823, 0.01859936
 69436381, -0.01646368, 0.01332376, -0.001012501, 0.01859936
 69536341, -0.01607719, 0.01282328, -0.0005776835, 0.01859936
 69636301, -0.01542514, 0.01237777, -0.000639526, 0.01859936
 69736261, -0.01513854, 0.01191164, -0.0004601115, 0.01859936
 69836221, -0.01484911, 0.01162783, -0.000649874, 0.01859936
 69936181, -0.01472012, 0.01145094, -0.0007923829, 0.01859936
 70036141, -0.01503978, 0.01111249, -0.0006796884, 0.01859936
 70136101, -0.01497443, 0.01098267, -0.0005750359, 0.01859936
 70236061, -0.01370298, 0.01077319, -0.0004301139, 0.01859936
 70336021, -0.01269586, 0.01042317, -0.0004453427, 0.01859936
 70435981, -0.01239498, 0.01024268, -0.0008626858, 0.01859936
 70535941, -0.01202947, 0.01018111, -0.0008481566, 0.01859936
 70635901, -0.012707, 0.009900437, -0.0008776705, 0.01859936
 70735861, -0.01237531, 0.009660343, -0.0006271094, 0.01859936
 70835821, -0.01162445, 0.009298563, -0.0004046061, 0.01859936
 70935781, -0.01106165, 0.009015252, -0.000847357, 0.01859936
 71036574, -0.01070384, 0.008932116, -0.0005906399, 0.01875436
 71136534, -0.01110439, 0.008683678, -0.0009091625, 0.01859936
 71241492, -0.01160264, 0.008823003, -0.0005592636, 0.01952933
 71341452, -0.01057949, 0.008211597, -0.0005462023, 0.01859936
 71441412, -0.01059643, 0.007884922, -0.0009452387, 0.01859936
 71541372, -0.01043092, 0.007669103, -0.001173301, 0.01859936
 71641332, -0.009917376, 0.007326867, -0.0008062784, 0.01859936
 71741292, -0.0089748, 0.006888976, -0.000857232, 0.01859936
 71841252, -0.008062074, 0.00688071, -0.00047392, 0.01859936
 71941212, -0.006633443, 0.006854711, -0.0006646833, 0.01859936
 72041172, -0.005394768, 0.0068011, -0.001377646, 0.01859936
 72141132, -0.004285194, 0.006923371, -0.001614618, 0.01859936
 72241092, 0.00515969, 0.006737694, 0.0006399241, 0.01859936
 72341052, 0.01620269, 0.006251909, -0.0007188531, 0.01859936
 72441012, 0.0222022, 0.005717367, -0.00314637, 0.01859936
 72540972, 0.02454333, 0.005244643, -0.003954695, 0.01859936
 72640932, 0.02508826, 0.005139826, -0.005143887, 0.01859936
 72740892, 0.02463137, 0.005306889, -0.004793165, 0.01859936
 72840852, 0.02336339, 0.00560797, -0.005145604, 0.01859936
 72940812, 0.02168664, 0.005774754, -0.004882953, 0.01859936
 73040772, 0.01943568, 0.005955043, -0.003597284, 0.01859936
 73141565, 0.01578914, 0.006072989, 0.0003373572, 0.01875436
 73241525, 0.01321786, 0.006105173, 0.00138496, 0.01859936
 73346483, 0.001155016, 0.006289171, -0.002015093, 0.01952933
 73446443, -0.1402646, 0.009350397, -0.05108276, 0.01859936
 73546403, -0.3472142, 0.01603564, -0.05999432, 0.01859936
 73646363, -0.433666, 0.01876745, -0.0155512, 0.01859936
 73746323, -0.4439501, 0.01868239, 0.01528378, 0.01859936
 73846283, -0.4217953, 0.01803421, 0.02723169, 0.01859936
 73946243, -0.3894682, 0.0166928, 0.02865868, 0.01859936
 74046203, -0.3543099, 0.01493724, 0.025829, 0.01859936
 74146163, -0.3202551, 0.01363426, 0.02139311, 0.01859936
 74246123, -0.288719, 0.01252851, 0.01679233, 0.01859936
 74346083, -0.2595918, 0.01138234, 0.01229659, 0.01859936
 74446043, -0.2329972, 0.01001278, 0.008398351, 0.01859936
 74546003, -0.2090054, 0.008980071, 0.004171453, 0.01859936
 74645963, -0.1873237, 0.008047105, 0.000277842, 0.01859936
 74745923, -0.1674041, 0.007123298, -0.003425415, 0.01859936
 74845883, -0.1492486, 0.006162092, -0.006771587, 0.01859936
 74945843, -0.1323502, 0.00543536, -0.009806367, 0.01859936
 75045803, -0.1174362, 0.004757475, -0.01218432, 0.01859936
 75145763, -0.1033982, 0.004373155, -0.0141013, 0.01859936
 75246556, -0.09135462, 0.00361372, -0.01608511, 0.01875436
 75346516, -0.07851472, 0.003211357, -0.0180263, 0.01859936
 75451474, -0.07090433, 0.00261145, -0.02083365, 0.01952933
 75551434, -0.05726221, 0.001818721, -0.02053813, 0.01859936
 75651394, -0.04810905, 0.00137102, -0.02178998, 0.01859936
 75751354, -0.03947643, 0.0007342846, -0.02106692, 0.01859936
 75851314, -0.0317235, 0.0002210309, -0.02057132, 0.01859936
 75951274, -0.02444329, 6.159871E-08, -0.02110108, 0.01859936
 76051234, -0.01563634, -0.000151018, -0.03600149, 0.01859936
 76151194, -0.003391477, -0.0008268821, -0.07395456, 0.01859936
 76251154, 0.009490263, -0.001554044, -0.0974154, 0.01859936
 76351114, 0.02116204, -0.002265177, -0.09829635, 0.01859936
 76451074, 0.03106166, -0.002708425, -0.08443491, 0.01859936
 76551034, 0.03929334, -0.003397287, -0.06548119, 0.01859936
 76650994, 0.04540827, -0.003642803, -0.04551261, 0.01859936
 76750954, 0.05003454, -0.003906166, -0.02640771, 0.01859936
 76850914, 0.05272114, -0.004145975, -0.008502212, 0.01859936
 76950874, 0.05422832, -0.004234666, 0.007910352, 0.01859936
 77050834, 0.05480811, -0.00434189, 0.02071777, 0.01859936
 77150794, 0.05497663, -0.004315969, 0.03197084, 0.01859936
 77251587, 0.05513616, -0.004493522, 0.03967699, 0.01875436
 77351547, 0.05404689, -0.004245014, 0.04756194, 0.01859936
 77451507, 0.05283769, -0.004182786, 0.06024708, 0.01859936
 77556465, 0.05365438, -0.004139825, 0.07883245, 0.01952933
 77656425, 0.04980783, -0.003977632, 0.08382873, 0.01859936
 77756385, 0.04861744, -0.003900895, 0.09026587, 0.01859936
 77856345, 0.04755006, -0.004143775, 0.09638621, 0.01859936
 77956305, 0.04634571, -0.003885503, 0.1058935, 0.01859936
 78056265, 0.0450438, -0.003752537, 0.1136075, 0.01859936
 78156225, 0.0441054, -0.003827026, 0.1186517, 0.01859936
 78256185, 0.04322134, -0.003836583, 0.1218902, 0.01859936
 78356145, 0.04233596, -0.004082687, 0.1261763, 0.01859936
 78456105, 0.04163383, -0.003693412, 0.1293934, 0.01859936
 78556065, 0.04060794, -0.00377466, 0.1338189, 0.01859936
 78656025, 0.03954096, -0.003839557, 0.1396418, 0.01859936
 78755985, 0.03859143, -0.003645439, 0.1433602, 0.01859936
 78855945, 0.03865881, -0.003743692, 0.1371978, 0.01859936
 78955905, 0.03977044, -0.003833782, 0.1250191, 0.01859936
 79055865, 0.04043734, -0.004020863, 0.1108799, 0.01859936
 79155825, 0.04133706, -0.004128418, 0.09672199, 0.01859936
 79255785, 0.04233118, -0.004304818, 0.08232369, 0.01859936
 79356578, 0.04330175, -0.004341436, 0.06907798, 0.01875436
 79456538, 0.04358945, -0.004540091, 0.05276657, 0.01859936
 79561496, 0.04645116, -0.004762657, 0.03915393, 0.01952933
 79661456, 0.04504656, -0.004496054, 0.02085575, 0.01859936
 79761416, 0.04538325, -0.004614019, 0.007287737, 0.01859936
 79861376, 0.04582801, -0.004607199, -0.004458981, 0.01859936
 79961336, 0.04561289, -0.004482222, -0.01273373, 0.01859936
 80061296, 0.04554424, -0.004734333, -0.02014351, 0.01859936
 80161256, 0.04521618, -0.004741161, -0.02625391, 0.01859936
 80261216, 0.04469613, -0.004644848, -0.03162021, 0.01859936
 80361176, 0.0440752, -0.004495946, -0.03550129, 0.01859936
 80461136, 0.04351795, -0.004534632, -0.03869038, 0.01859936
 80561096, 0.04251841, -0.004606421, -0.04149031, 0.01859936
 80661056, 0.04166916, -0.004752446, -0.04307979, 0.01859936
 80761016, 0.04063806, -0.004697254, -0.04358967, 0.01859936
 80860976, 0.03945627, -0.004734292, -0.04257051, 0.01859936
 80960936, 0.0383808, -0.004621753, -0.04094186, 0.01859936
 81060896, 0.03726017, -0.004591286, -0.03982338, 0.01859936
 81160856, 0.03626446, -0.004460217, -0.03850076, 0.01859936
 81260816, 0.03543164, -0.004412013, -0.03531533, 0.01859936
 81360776, 0.03446619, -0.004432021, -0.03288844, 0.01859936
 81461569, 0.03379094, -0.004355712, -0.02947205, 0.01875436
 81561529, 0.03254257, -0.004271791, -0.02592364, 0.01859936
 81666487, 0.03302057, -0.004117449, -0.02357598, 0.01952933
 81766447, 0.03045048, -0.003929702, -0.01934889, 0.01859936
 81866407, 0.02966392, -0.003944348, -0.01625415, 0.01859936
 81966367, 0.02876174, -0.003743934, -0.0130987, 0.01859936
 82066327, 0.02808352, -0.003862744, -0.01054493, 0.01859936
 82166287, 0.02712666, -0.003524798, -0.008222644, 0.01859936
 82266247, 0.02624197, -0.003539476, -0.005562846, 0.01859936
 82366207, 0.02553342, -0.003754294, -0.002959925, 0.01859936
 82466167, 0.02489618, -0.003754666, -0.001135239, 0.01859936
 82566127, 0.02428103, -0.003588926, 0.001303679, 0.01859936
 82666087, 0.02398519, -0.003478945, 0.00264723, 0.01859936
 82766047, 0.02346954, -0.003316407, 0.004247419, 0.01859936
 82866007, 0.02280175, -0.003478762, 0.00480763, 0.01859936
 82965967, 0.02224611, -0.003042152, 0.005762972, 0.01859936
 83065927, 0.0219657, -0.003198978, 0.006735856, 0.01859936
 83165887, 0.02142268, -0.003128734, 0.006562368, 0.01859936
 83265847, 0.02107602, -0.002930674, 0.006224731, 0.01859936
 83365807, 0.02059549, -0.003247839, 0.006087288, 0.01859936
 83465767, 0.02044648, -0.003186792, 0.005708449, 0.01859936
 83566560, 0.02042505, -0.003255, 0.005528447, 0.01875436
 83666520, 0.01999639, -0.003175171, 0.005401006, 0.01859936
 83771478, 0.02061923, -0.003137165, 0.005341654, 0.01952933
 83871438, 0.01943813, -0.003094844, 0.004840984, 0.01859936
 83971398, 0.01929759, -0.00303691, 0.004552397, 0.01859936
 84071358, 0.01896735, -0.002790069, 0.004248849, 0.01859936
 84171318, 0.01884109, -0.002470589, 0.002223193, 0.01859936
 84271278, 0.01879901, -0.002088698, 0.0009850268, 0.01859936
 84371238, 0.01861022, -0.002395381, 0.0007525926, 0.01859936
 84471198, 0.01871373, -0.002433675, 0.0006328065, 0.01859936
 84571158, 0.0184713, -0.002242247, -0.0013865, 0.01859936
 84671118, 0.01845214, -0.002101933, -0.002630546, 0.01859936
 84771078, 0.01834456, -0.002112404, -0.002658284, 0.01859936
 84871038, 0.01816732, -0.002213661, -0.002473722, 0.01859936
